B9J08_00741	2097.46678545794	0.739511180400533	0.0890608187196122	8.30344017753436	1.01139310878897e-16	2.47120033041269e-15
B9J08_01319	2676.82175198628	-0.577327317293104	0.0695621146308882	-8.29945035967537	1.04594160372195e-16	2.54435662367956e-15
B9J08_04631	7075.49155827249	0.517355753750602	0.0623721608206945	8.29465817671252	1.08897886690837e-16	2.63743039608247e-15
B9J08_05430	57587.5434107155	-0.520607773067525	0.0627934641132698	-8.29079555363323	1.12493498816693e-16	2.71261615923922e-15
B9J08_00970	1301.44287277528	0.767264869654051	0.0925927318552561	8.28644812914112	1.16680546774218e-16	2.80134773603145e-15
B9J08_04902	16966.3691382861	-0.419391573378371	0.0506292960150639	-8.28357505215139	1.19531585392938e-16	2.85737408891691e-15
B9J08_04113	72458.3751913572	0.458937526224191	0.055519763312169	8.26620105787806	1.38295242556078e-16	3.29166521290802e-15
B9J08_04061	1901.78086780903	-0.653709087995317	0.0790946298582993	-8.26489850406353	1.39813646916483e-16	3.31352342606361e-15
B9J08_05487	8687.46431358318	0.540634971822589	0.065501430570594	8.25378876633727	1.53450474590891e-16	3.62116889184146e-15
B9J08_00551	810.64628136699	1.09089016244812	0.132511045981975	8.23244699612822	1.83427319256684e-16	4.31015173164004e-15
B9J08_04223	12621.7882386231	0.42927631310344	0.0526892133487895	8.14732818768308	3.72052950280396e-16	8.70540843834046e-15
B9J08_03060	1052.840547751	-0.794285766061691	0.0975231202011498	-8.1445893488991	3.80571255228129e-16	8.86714966822671e-15
B9J08_04734	6534.45419667486	0.551795450997927	0.0682083775037345	8.08984865484764	5.97389141643651e-16	1.38604321014968e-14
B9J08_04758	311.823924770296	-1.52735481193327	0.189016872871169	-8.08052100710763	6.44906466362248e-16	1.49003075617253e-14
B9J08_00947	49640.9649553577	0.388169287173056	0.0481279340286861	8.0653635982316	7.30182206256175e-16	1.68002755956108e-14
B9J08_03908	630.941875727892	-0.971326340236703	0.121359246985359	-8.00372748154811	1.2070837398393e-15	2.76577444456125e-14
B9J08_00550	70856.7070664854	2.13963938964124	0.268265293804869	7.97583376997537	1.51355540014976e-15	3.45365823125082e-14
B9J08_02930	1404.35481820736	-0.677952259169853	0.0856110304886034	-7.91898258087318	2.394618900988e-15	5.44159900051675e-14
B9J08_05313	5025.55754028995	-0.479306287787357	0.0605668591176275	-7.91367250622146	2.4990515648558e-15	5.65564046767775e-14
B9J08_03615	3984.11327291538	0.495947407950604	0.0627062811647224	7.909054702954	2.59350640432798e-15	5.84544586314249e-14
B9J08_00322	396.159342828259	1.40735959293347	0.180128889691684	7.81306982651348	5.58116557010217e-15	1.2528128568335e-13
B9J08_05258	448.215935454713	1.33192142949779	0.170870283516933	7.79492725173476	6.44455963774575e-15	1.44076349472194e-13
B9J08_03799	10278.3758251322	0.417178782619483	0.053562405578343	7.78864911153584	6.77294091401352e-15	1.50807176319285e-13
B9J08_02380	1479.17443674759	0.73310452256848	0.0945331333648951	7.75500077564041	8.83429365965598e-15	1.95915540516547e-13
B9J08_05289	287.315477980818	-1.34438154518165	0.173625517267532	-7.74299519067894	9.71017157018332e-15	2.14478269642209e-13
B9J08_00002	198.84242157201	-1.62431652904814	0.210025144387981	-7.73391459285242	1.0428901246627e-14	2.29435827425794e-13
B9J08_05469	14365.6072968771	0.431026516838192	0.0557831020971605	7.72682946329248	1.10258195468217e-14	2.4160545848234e-13
B9J08_05268	7130.23352822514	-0.440915666391691	0.0572753620238165	-7.69817336481168	1.3802502812231e-14	3.01254626597389e-13
B9J08_05591	63.0792765859114	-3.51543859705098	0.458687196752478	-7.664130636173	1.80046564431939e-14	3.91424066454002e-13
B9J08_00377	12122.7534609197	0.406909371719643	0.0531814456023252	7.65134093500182	1.98894233599832e-14	4.30703512916969e-13
B9J08_05522	2708.3295499772	0.565654155821725	0.074045210587067	7.639307813928	2.18392625254541e-14	4.71079717443583e-13
B9J08_04698	3756.5345308355	0.547533064918747	0.0719159005281643	7.61351885879977	2.66732387339041e-14	5.73111378554937e-13
B9J08_05496	1620.93467592223	0.659559430293198	0.0871087530355098	7.57167801523147	3.68433744797022e-14	7.8856245688727e-13
B9J08_01320	1620.76322585494	0.613317008664943	0.0811409133732447	7.55866532884233	4.07226174015884e-14	8.68225070623828e-13
B9J08_04036	8535.56488925863	0.433509223569269	0.0574574923973964	7.54486848418246	4.52744154066276e-14	9.61558930289991e-13
B9J08_00549	3316.55966412089	-0.504797557542529	0.0671467353722775	-7.51782725911857	5.56940191009381e-14	1.17832327002061e-12
B9J08_02146	1896.43545149365	0.621409797703703	0.0826639845773328	7.51729790042203	5.59199034432144e-14	1.17858666722683e-12
B9J08_03303	2733.30885630951	0.556894337140992	0.0746157431334419	7.46349649222214	8.42561214845926e-14	1.76905818569552e-12
B9J08_02103	2406.44989106911	-0.551837270277637	0.0740302054325465	-7.45421773522498	9.04025956910176e-14	1.89092095987045e-12
B9J08_01281	1882.93850775241	0.613056797242357	0.0822640317286909	7.45230672943718	9.17221694914303e-14	1.91128233936482e-12
B9J08_00359	938.809498920362	-0.846617087321927	0.113700583010066	-7.44602239415939	9.6196484036227e-14	1.99698114604528e-12
B9J08_02808	1924.26837494123	-0.589530969128237	0.0792929624186324	-7.43484605879358	1.04689809011432e-13	2.16515777288812e-12
B9J08_00684	205.990590806872	1.47539782140737	0.198544801933465	7.43105740890561	1.07732937805473e-13	2.21978090508142e-12
B9J08_00339	755.024935987368	0.828578187383908	0.111788833393135	7.41199422369847	1.24414178067785e-13	2.55395944717587e-12
B9J08_03299	344.936734557466	-1.17053444779407	0.158995504869416	-7.36206000764259	1.81093524532779e-13	3.70369793507409e-12
B9J08_00689	736.078180661982	0.880777516161111	0.120638970868497	7.30093691798153	2.85770715194865e-13	5.82297376127692e-12
B9J08_02948	79.5459398846967	-2.62394927389708	0.360334116088756	-7.28198956673522	3.28932520965651e-13	6.67781389989825e-12
B9J08_01969	4933.67275223144	-0.549764067251924	0.0755497593115303	-7.27684736869863	3.41711493514286e-13	6.91183467833658e-12
B9J08_03071	619.799349047854	0.866333899812637	0.119098800292225	7.27407746918498	3.48795790929871e-13	7.02938086684215e-12
B9J08_04200	315.919588833587	1.25733622439354	0.17322018803619	7.25860096705849	3.91114392144923e-13	7.85357699427006e-12
B9J08_03041	952.632227358307	-0.787640025111225	0.109162083999309	-7.21532602030764	5.38049115541486e-13	1.07648812174641e-11
B9J08_03456	254.592114790495	1.37923854294557	0.191390514563812	7.2064101300366	5.74462069096861e-13	1.14519117167974e-11
B9J08_04685	1026.96833668348	0.687857682668362	0.0955682103789955	7.19755742982442	6.13007331702018e-13	1.21763542649588e-11
B9J08_01084	6071.89126135114	0.55049442748686	0.0767774021739197	7.17000591189391	7.49945280278551e-13	1.48430030025024e-11
B9J08_01253	1309.68441190766	0.634360087079851	0.0887088591829686	7.15103421374674	8.61265185768345e-13	1.69853798421886e-11
B9J08_02863	231.805573787298	-1.36393064863513	0.191319857497244	-7.12905950525691	1.01057041902604e-12	1.98589674514654e-11
B9J08_01265	1342.11639608156	0.762567654057457	0.107107117479908	7.1196730151991	1.08183408040722e-12	2.11839992624421e-11
B9J08_01232	669.641632398576	0.847659951973593	0.119163305843077	7.11343098428179	1.13193101263605e-12	2.20866538932025e-11
B9J08_01842	1381.40044092132	-0.651195102926829	0.0919668919502821	-7.08075579284412	1.43370360928566e-12	2.78764483467445e-11
B9J08_05224	2114.2403055398	0.572827581245608	0.080967059189562	7.07482261279233	1.4964005157791e-12	2.89934163092358e-11
B9J08_03826	3958.05068231012	0.447595924907097	0.0635674624679494	7.0412740658442	1.90489901392093e-12	3.67792040380119e-11
B9J08_01966	1455.99141828986	-0.599115468632223	0.0852866048570982	-7.0247311361036	2.14478849564612e-12	4.1266627431909e-11
B9J08_04416	1327.85444254465	0.653129895249601	0.0930558615826707	7.01868624008559	2.23964081409624e-12	4.29420019980535e-11
B9J08_05245	421.121711951493	-1.2020428021527	0.171393828244933	-7.0133377290278	2.3269882231676e-12	4.44515822819966e-11
B9J08_00548	12354.5440847274	-0.367499281759251	0.052403410532573	-7.0128886273694	2.33447281089805e-12	4.44515822819966e-11
B9J08_05014	553.360859227291	-0.996651124817514	0.14227319777332	-7.00519240739532	2.46646639881116e-12	4.68035307705678e-11
B9J08_01066	4180.94037666252	0.439575236248408	0.062799771304119	6.99963116298126	2.56637224005401e-12	4.8532559964309e-11
B9J08_03100	889.080251824131	-0.807614964329271	0.115776977584631	-6.97560932387373	3.0454794753702e-12	5.73963742764308e-11
B9J08_04659	38046.6798092502	0.365567986813004	0.0524636675773192	6.96802194155112	3.21428106361283e-12	6.03716327662246e-11
B9J08_02547	3770.84619342665	0.441514863743801	0.0634828601858285	6.95486722638817	3.52894237636106e-12	6.60570162788670e-11
B9J08_03215	23499.642297054	0.343900226838951	0.0495027089554961	6.94709914053641	3.7287367891021e-12	6.95610964507493e-11
B9J08_01492	32667.879638082	0.356012526205724	0.0514065537364963	6.92543071513022	4.34651024383821e-12	8.08128941632141e-11
B9J08_00965	43156.278154033	0.340399052481351	0.0493032772637683	6.90418713263716	5.04917050160029e-12	9.35621460061638e-11
B9J08_02101	43522.9108840361	0.372448502042723	0.0540518378412296	6.89057980112985	5.55654451721108e-12	1.02619527839597e-10
B9J08_01540	945.074028836538	0.742454409075136	0.107956356527068	6.87735704464037	6.09731577841831e-12	1.12231259094753e-10
B9J08_00019	57.0271830676996	2.99640223102844	0.436615170219324	6.8627991774158	6.75241230936594e-12	1.23876480971159e-10
B9J08_01695	373.745443211124	1.02688822877011	0.150015166246442	6.84522941555892	7.63534098575596e-12	1.39610440143524e-10
B9J08_01838	90.817264822933	2.58516496882935	0.378515239183777	6.82975135797425	8.50619329361248e-12	1.55020459958179e-10
B9J08_05366	832.267379355431	-0.713133030368304	0.104493510871465	-6.82466331565328	8.81317620897568e-12	1.60086707322249e-10
B9J08_00918	4265.33007478155	-0.416877525844484	0.0618094495850007	-6.74455975006204	1.5349171625507e-11	2.77895494150982e-10
B9J08_00432	5792.05732974892	-0.540578487783155	0.0801728525168458	-6.74266251995423	1.55510137536821e-11	2.80629731855662e-10
B9J08_00428	27455.2639121013	0.335783330666124	0.0501057355378145	6.70149488999538	2.06298072131249e-11	3.71067737559855e-10
B9J08_02832	8815.25337598247	1.699949915314	0.254566602442153	6.67781986720073	2.42522866525919e-11	4.34808853557183e-10
B9J08_03984	2455.72740344149	0.500337565290844	0.0749970730046388	6.67142790039148	2.53326405214065e-11	4.52708223168953e-10
B9J08_02553	561.364296967824	0.89056246486379	0.13363181606346	6.66429964882671	2.65930401281525e-11	4.73699250282768e-10
B9J08_03958	2278.41703998868	2.54628370556697	0.382508857558228	6.65679671268621	2.79859842613085e-11	4.96908698041626e-10
B9J08_01162	2373.79226220398	0.518321344356819	0.0779139509342561	6.65248441571368	2.88186343430699e-11	5.1005288090523e-10
B9J08_05243	96.3618350046789	-2.10130961988461	0.318270272148417	-6.60228052623375	4.04880427358159e-11	7.14297035102796e-10
B9J08_00184	67.0265973136721	2.42239844424382	0.367005387818356	6.60044382084862	4.09928707928074e-11	7.20900103560134e-10
B9J08_05377	62262.5694361439	0.31888872524512	0.048347278280156	6.59579477043709	4.22983715070467e-11	7.41497166545751e-10
B9J08_01137	4412.55887363845	0.542419401271337	0.0823778079561455	6.58453307667641	4.56317136794967e-11	7.97399756133483e-10
B9J08_02137	1875.26046767664	-0.541818235582759	0.0824734855413639	-6.56960515281016	5.04488580209969e-11	8.78796826473012e-10
B9J08_05344	2389.52096180086	0.501559029511914	0.0764680148488141	6.5590695731222	5.41445385195908e-11	9.37260632304641e-10
B9J08_03797	70347.2717012601	-0.309593321674516	0.0471994381622782	-6.55925862104738	5.40759477291272e-11	9.37260632304641e-10
B9J08_05270	844.370436726136	0.749750208901401	0.114797701872148	6.53105590681954	6.53076132402174e-11	1.1269645009765e-09
B9J08_01939	2005.05795803319	0.496838055313426	0.0761955987215269	6.520561077671	7.0044877266592e-11	1.2049464556577e-09
B9J08_00865	720.234850310712	-0.743330734405372	0.114284803467607	-6.50419576226562	7.81101247162371e-11	1.33951586547534e-09
B9J08_05244	804.82069455751	-0.720838844819262	0.112173935140749	-6.42608145925165	1.30935255916636e-10	2.23846589217234e-09
B9J08_02792	222.248478056982	-1.22413168300241	0.190694951787818	-6.41931876814689	1.36885508756287e-10	2.33296845479080e-09
B9J08_03138	2441.78618420849	0.49766482909251	0.0775342165088141	6.41864781126582	1.37490072356545e-10	2.33606209093182e-09
B9J08_04093	4025.19118683592	-0.458059153531802	0.0715498576522116	-6.40195757982258	1.53397291742279e-10	2.59834308282473e-09
B9J08_02378	5187.89717189209	0.387845571253231	0.0606801137873846	6.39164212203347	1.64113644029097e-10	2.77136251476658e-09
B9J08_03883	910.534851294822	0.671063924359218	0.105021799068106	6.38975841505091	1.66148036121495e-10	2.79716297397224e-09
B9J08_02372	1731.21037974741	0.535061863247265	0.0837504759867674	6.38876205708736	1.67234039426292e-10	2.8068886495805e-09
B9J08_00788	1716.80788317394	-0.535814900755544	0.0841662356019732	-6.36615023736409	1.93831581263693e-10	3.24344845981247e-09
B9J08_03246	315.998526465973	1.02488801750329	0.161119033351943	6.36106111228062	2.00364700054794e-10	3.34264010182046e-09
B9J08_02050	43023.3156541502	0.317658493654435	0.0499999623148407	6.35317466149668	2.10915998241272e-10	3.50806669363947e-09
B9J08_02443	2249.56506160852	0.467746631306948	0.0737606339810294	6.34141283855083	2.27667550144751e-10	3.7753159516496e-09
B9J08_02451	544.836428904954	0.786429653798601	0.124365855730607	6.32351740900746	2.55675383485804e-10	4.22706427427728e-09
B9J08_00690	425.237363521475	-0.992075818514745	0.157450272798758	-6.3008834527886	2.95953874309692e-10	4.87837998190483e-09
B9J08_01690	1379.1821529825	0.581075043742532	0.0923236702411313	6.29389020415759	3.09606857195852e-10	5.08824126617707e-09
B9J08_01535	56941.3183859264	0.316439446130629	0.0502929772720218	6.29192112487374	3.13560810575489e-10	5.13793114539421e-09
B9J08_03302	3460.0026991637	0.440349203138914	0.0701144704344945	6.28043256135432	3.37632313842904e-10	5.5159930089956e-09
B9J08_03306	6545.47905093561	0.384109234347769	0.0612137149039933	6.27488847801836	3.4988498745922e-10	5.69930649188735e-09
B9J08_03563	7010.72973126637	1.41333789049556	0.225486281012836	6.2679551241306	3.65820167042523e-10	5.94134988943769e-09
B9J08_04055	227.630283512426	-1.2092528547713	0.193065649077858	-6.26342832371825	3.76604302771372e-10	6.09855999971706e-09
B9J08_03146	26190.2400657915	0.354581430014088	0.0566844124441643	6.25536041964553	3.9659891424574e-10	6.40356492533619e-09
B9J08_05136	6577.5696589999	0.38161898780497	0.0611353934854592	6.24219402293922	4.31475258490314e-10	6.94637427808605e-09
B9J08_03980	3797.84887366159	-0.482970218291156	0.0773978847844552	-6.24009583254345	4.37302896058304e-10	7.01972846521498e-09
B9J08_02212	6513.80497802182	0.471067742815107	0.0756393875668157	6.22781011280652	4.72999849559978e-10	7.57073962107303e-09
B9J08_04109	10197.8222581896	1.28474012768231	0.206493438991975	6.22169950751914	4.91798269520166e-10	7.84887296037676e-09
B9J08_02668	1223.18057249372	0.603222450084171	0.0971131046757828	6.21154531201594	5.24660569066125e-10	8.3387779961621e-09
B9J08_01112	1040.03503959738	0.609509686000231	0.098129329680259	6.2112896112328	5.25515165277872e-10	8.3387779961621e-09
B9J08_05234	498.448443416219	-0.807401423193564	0.130135673957394	-6.20430508131003	5.49391183374934e-10	8.69265935414437e-09
B9J08_04708	900.864357488206	0.725237491684608	0.117206752609599	6.18767669555937	6.10573909010333e-10	9.63311178730017e-09
B9J08_00355	20320.4930873615	0.315388953944988	0.0510556015561835	6.17736241140793	6.51813354328918e-10	1.02544539675336e-08
B9J08_05222	488.214063441493	0.860675826145834	0.139422985138857	6.17312723069767	6.69522902421484e-10	1.0503140531737e-08
B9J08_00578	20283.9181462552	0.334998011987776	0.0543386093231067	6.16500893491441	7.0479160625745e-10	1.10250970247978e-08
B9J08_04088	3906.34317643949	0.410610559744981	0.0666920472010317	6.15681444756472	7.42227242950775e-10	1.15779063151813e-08
B9J08_03823	3192.72432789063	-0.428763306793806	0.0698559135771813	-6.13782405579853	8.36594427664137e-10	1.30131674072151e-08
B9J08_03869	2423.08492365588	-0.503076936589504	0.0821371402021994	-6.12484115408772	9.07741199441586e-10	1.40801879306641e-08
B9J08_05445	8087.22167173186	0.347466728706504	0.0567454608056236	6.12325151251691	9.16847942597343e-10	1.41816087927802e-08
B9J08_00487	3454.95534259564	1.11075139555818	0.181419952748199	6.12254263509726	9.20937629032134e-10	1.4205077060099e-08
B9J08_04763	502.408180995497	-0.790792405654319	0.129490716439395	-6.10694285581799	1.01557578940365e-09	1.56211964041419e-08
B9J08_03083	3927.90946645847	0.385374310115945	0.063175932301223	6.10001777699899	1.06056669493587e-09	1.62679146928775e-08
B9J08_01624	1266.1933374707	0.584318202302385	0.095943534350668	6.09023011562963	1.12748505472493e-09	1.72464611418035e-08
B9J08_04497	393.746910673275	-0.871582937352955	0.144202561412412	-6.04415711354995	1.50193099972889e-09	2.29106712168589e-08
B9J08_02685	26656.9892591802	0.32645521427602	0.0541062303550174	6.03359746435833	1.60349202656281e-09	2.43925150707433e-08
B9J08_05102	1502.60966898879	0.499894105998642	0.0830222583199855	6.02120583219916	1.73122431994636e-09	2.61980135109578e-08
B9J08_01495	3740.06187301889	0.495386119339298	0.0822741409163758	6.02116429076802	1.73166876702275e-09	2.61980135109578e-08
