B9J08_02747	6740.68057365983	-0.668213399530557	0.0885978120679237	-7.54209820687525	4.62469249148332e-14	1.14929857997809e-12
B9J08_00012	5371.98296320568	-0.585658006418446	0.0777268947784434	-7.53481800717543	4.89016365266273e-14	1.20982210187176e-12
B9J08_03697	4925.61275342184	-0.602277860328828	0.0799779989742932	-7.53054425033082	5.05292632470815e-14	1.24450868452745e-12
B9J08_00245	2040.03596885703	-0.715115395004046	0.0949955658253835	-7.52788184154341	5.15700250394543e-14	1.26449701396742e-12
B9J08_02917	3137.49818283549	0.585696629614904	0.0778972863509663	7.51883226042108	5.52676373694902e-14	1.34916617419238e-12
B9J08_00490	257.458813508954	1.45465152525136	0.193648759386972	7.51180399944885	5.83180594079807e-14	1.41736006058956e-12
B9J08_02698	8115.08700170965	0.620406915648012	0.0826118527320733	7.50990197084812	5.91716554934127e-14	1.43179834805771e-12
B9J08_03102	4203.47340046183	-0.634622489385111	0.0845749444745824	-7.50367018657443	6.20553243856282e-14	1.49501844819e-12
B9J08_00117	248.507457378785	1.42342375749241	0.190007909359386	7.49139213357747	6.81468779842175e-14	1.63463619929969e-12
B9J08_02336	1005.5776838092	0.761420635490252	0.102218670978211	7.44893890914074	9.40939265754467e-14	2.24725624639281e-12
B9J08_00015	1663.12629384224	-0.67603908219519	0.090843606321351	-7.44179045252523	9.93296997111127e-14	2.36207738494056e-12
B9J08_04007	5045.50064533355	-0.52434655151757	0.0706947779922439	-7.41704785571428	1.19759683758376e-13	2.83568315577237e-12
B9J08_01400	1525.3701838919	-0.762145446597907	0.103022047705263	-7.39788679776916	1.38368725915802e-13	3.26230880716872e-12
B9J08_05258	1268.93098042946	-1.89078011796499	0.256103287514862	-7.38288108798784	1.54900365999786e-13	3.63653327328009e-12
B9J08_01125	2409.01413567652	0.645840779618583	0.0881038275888622	7.33045087022108	2.2937971005744e-13	5.36223669655464e-12
B9J08_01520	9349.67092958858	-0.489229994226811	0.0667961092879741	-7.32422890257908	2.40276258090924e-13	5.59326631176215e-12
B9J08_02220	9996.81185376653	-0.569612486740253	0.0779728119562337	-7.30527054814924	2.7670940054113e-13	6.41430992766982e-12
B9J08_01300	2374.33401740564	-0.820992768739406	0.112528657260453	-7.29585501797269	2.96768340428051e-13	6.85050600059228e-12
B9J08_02197	2806.55554309938	-0.593829813613325	0.0817817858300369	-7.26114999307367	3.83813043332426e-13	8.82290233360415e-12
B9J08_04043	2417.35386084515	-0.6639928911055	0.091457370831933	-7.26013535120848	3.86703173909594e-13	8.852453985308e-12
B9J08_04109	22237.4461674224	-1.41061131666112	0.194591883797057	-7.24907580488953	4.19624998526153e-13	9.56640957383797e-12
B9J08_00357	6055.06887586956	-0.515010904344445	0.0710702607346301	-7.24650365737997	4.27667636469553e-13	9.709639302068e-12
B9J08_00705	3443.18292850567	0.534532159869784	0.0737873354458812	7.24422635184914	4.34914558456051e-13	9.8337033565657e-12
B9J08_03848	13004.8563992356	-0.471417967526124	0.0652820422089685	-7.22125030980357	5.15117346538511e-13	1.15996016361345e-11
B9J08_00931	2633.65932696309	-0.581542511986467	0.0805550532723961	-7.21919343805765	5.22968206547031e-13	1.17285186809755e-11
B9J08_04084	15133.0249074341	0.471028037841459	0.0652967380583753	7.21365342048726	5.44702887765449e-13	1.21665013433279e-11
B9J08_02298	1114.17013976688	0.750009995204138	0.104040794931329	7.2088068502281	5.64442570039865e-13	1.2556571205282e-11
B9J08_04846	2199.49222520522	0.652949235554377	0.0906055630579531	7.20650270819175	5.74071823635424e-13	1.27194949839222e-11
B9J08_02421	1175.35921543883	-0.940093131026802	0.131056785353103	-7.17317404431926	7.32785955902715e-13	1.61711204748611e-11
B9J08_01279	4334.36585001267	0.565084185862292	0.0788444777495221	7.16707373796659	7.66177697499126e-13	1.68406468410465e-11
B9J08_04031	203.377033875968	1.48686920011741	0.20775884393668	7.15670713190227	8.26379803472452e-13	1.80918149831648e-11
B9J08_00179	713.715071905512	0.845079887080573	0.118254280457104	7.14629427208867	8.91518364595684e-13	1.94407384089897e-11
B9J08_00574	1206.67680045693	-0.682060598281208	0.0955448794211036	-7.1386410492508	9.42581178704405e-13	2.04733085154024e-11
B9J08_03110	6224.32867205886	-0.590019662950848	0.0829640808867735	-7.1117483210124	1.14582071387633e-12	2.47901681508067e-11
B9J08_03085	816.057923136757	-0.936079099139497	0.131669589885305	-7.109303674105	1.16629874832889e-12	2.51346491973847e-11
B9J08_00823	800.254685173162	0.794054264940856	0.111731091694679	7.10683349546713	1.18735533300593e-12	2.54888691525047e-11
B9J08_05391	734.041930065667	0.802480709790623	0.113051327891709	7.09837491302459	1.26232364562409e-12	2.68365143105299e-11
B9J08_04434	1371.30834677945	-0.675432779049674	0.0951430489863821	-7.09912900885013	1.25545576609032e-12	2.68365143105299e-11
B9J08_01781	805.787602390265	0.8088548866569	0.113953524258014	7.09811207616087	1.26472606864923e-12	2.68365143105299e-11
B9J08_00741	2827.509978803	-0.64608177775644	0.0910988752318253	-7.09209390469765	1.32097823025382e-12	2.79227467291583e-11
B9J08_00333	3850.00759728465	-0.573165701368401	0.0809308356520144	-7.0821670967651	1.41917383724445e-12	2.98839009926627e-11
B9J08_02733	2162.73881955731	-0.672270045189434	0.0949661346318978	-7.0790503140435	1.45145684843655e-12	3.04150800332916e-11
B9J08_01688	8540.71433874209	0.472754599385924	0.0667857766294641	7.0786718856146	1.45542525444789e-12	3.04150800332916e-11
B9J08_01253	1066.93588345041	0.755654809250292	0.107251004451282	7.04566650090015	1.84575852508977e-12	3.84266029544162e-11
B9J08_04460	3518.74987306507	-0.526212262012916	0.0747710485244703	-7.03764722305189	1.95512918220445e-12	4.05505552564735e-11
B9J08_04183	8404.53831541058	-1.29257231576676	0.18386935074088	-7.02984108313043	2.06768902562835e-12	4.27244957093318e-11
B9J08_01565	4118.91209075399	-0.534712205870732	0.0762758468696786	-7.01024279395176	2.37904914360284e-12	4.8974679571854e-11
B9J08_03730	685.429587478345	0.8479375906787	0.121025540800792	7.00626979287296	2.44755745141816e-12	5.01976745705353e-11
B9J08_02398	518.872171816971	1.01327023652339	0.144717315998237	7.00172076530035	2.52837626287779e-12	5.16631549714695e-11
B9J08_03411	25069.3217945557	-0.616587446679737	0.0881371347208897	-6.99577367283756	2.63799097413727e-12	5.37040450343738e-11
B9J08_01536	422.829903159179	0.994748024044402	0.142291895524214	6.99089727056958	2.73133710550328e-12	5.53999515112559e-11
B9J08_02511	2107.20943195857	0.611863114536457	0.0875934458855127	6.98526137830199	2.84326134672536e-12	5.74588749079994e-11
B9J08_04036	9761.50293085066	-0.452155525237681	0.0648376735161333	-6.97365436971105	3.08812231607631e-12	6.21794555393906e-11
B9J08_01821	5518.21098942837	-0.497187553826126	0.0714435523322753	-6.95916618918622	3.42292539203027e-12	6.86701068648401e-11
B9J08_03407	596.642571530033	0.865025421564936	0.124593264298265	6.94279443144006	3.84418624966595e-12	7.67020710944506e-11
B9J08_03066	3012.67411470878	-0.571815440978531	0.0823639993874027	-6.94254097945113	3.85109184215385e-12	7.67020710944506e-11
B9J08_00689	603.558616567698	0.976367280004402	0.140716911325746	6.93852125381155	3.96225389612042e-12	7.86322113125769e-11
B9J08_02794	3013.65644017119	-0.550976479965807	0.0794682756008956	-6.93328848272628	4.11168513082323e-12	8.1305257586924e-11
B9J08_04797	3165.22840670621	-0.584543518083658	0.0843770353836024	-6.92775605857867	4.27568183876342e-12	8.42462025159207e-11
B9J08_02860	1320.53104280234	0.65807018574426	0.0951228383124846	6.91810923032446	4.57711331101918e-12	8.98645342949922e-11
B9J08_00112	10125.0231062769	-0.504195226875369	0.0729012199573897	-6.91614251682026	4.6410751100843e-12	9.07972034834576e-11
B9J08_01969	2771.31705413614	0.632108425207419	0.0917616012886558	6.88859409960585	5.63464572241663e-12	1.09845725973755e-10
B9J08_00038	6547.3102344309	-0.498938545865679	0.0725157256536393	-6.88041857636212	5.96769482462449e-12	1.15928775871314e-10
B9J08_00842	1590.46065968311	-0.692608567596555	0.100672528224767	-6.8798169650632	5.99295114578911e-12	1.16010917443223e-10
B9J08_01252	4369.18966379434	-0.633609745358325	0.0923195325681015	-6.86322523233021	6.73229511650047e-12	1.29867385166899e-10
B9J08_04038	522.643901403412	0.920206526431427	0.134089378436516	6.86263548359348	6.76015715623748e-12	1.29950477459798e-10
B9J08_00491	1211.41323622555	-0.700956986086277	0.102221019771732	-6.85726857011963	7.01896014376613e-12	1.3445695525402e-10
B9J08_04399	1605.65762728175	0.606709973800291	0.0885721859792639	6.84989274107258	7.39053798564377e-12	1.41085114417982e-10
B9J08_02074	818.364034035567	0.756704332202514	0.110602195646591	6.8416755000093	7.82722346161195e-12	1.48906178750735e-10
B9J08_05190	848.386595393299	0.747446150357452	0.109433982677621	6.83011009988859	8.48494872906863e-12	1.60864131059353e-10
B9J08_00937	4070.90709868529	0.541107888102696	0.0794577748145447	6.81000555786576	9.75949751338949e-12	1.8439434171702e-10
B9J08_04106	2821.76066603682	-0.62363191115799	0.0919450193532122	-6.78266115494816	1.179821360488e-11	2.22152711461171e-10
B9J08_03200	1636.80973083096	0.709776799230822	0.104729842605404	6.77721632701277	1.22513380489557e-11	2.29900108898261e-10
B9J08_04504	56.6828839984474	2.95020239770713	0.435498388169883	6.77431301205251	1.24998784177572e-11	2.33768912646666e-10
B9J08_00569	4853.57730344652	-0.533377212330996	0.0788968501093467	-6.76043735068973	1.37575810288778e-11	2.56420859919997e-10
B9J08_04809	865.847284823519	0.722035391287818	0.106844678135062	6.75780398135598	1.40098890703253e-11	2.60244303033618e-10
B9J08_00820	2148.64660852381	-0.58145451645321	0.0861626853987514	-6.74833326935323	1.49553122286263e-11	2.76874018675609e-10
B9J08_00734	1909.83924040523	-0.594578611066317	0.088168876085407	-6.7436337794571	1.54473609971034e-11	2.85027058933176e-10
B9J08_00497	754.984737547837	0.759072297662371	0.112689660358397	6.73595337183751	1.6285851161037e-11	2.9949680285147e-10
B9J08_03474	3049.33283639874	0.563352010789543	0.0838790396259875	6.71624297680925	1.86469765053141e-11	3.41778635813349e-10
B9J08_03997	237.581614365481	1.2445967005109	0.186054667216872	6.68941402614828	2.24065974509493e-11	4.09328470651944e-10
B9J08_05271	6057.07651731817	-0.556883887292312	0.0833432297480857	-6.6818131355787	2.36003844614558e-11	4.29713930936805e-10
B9J08_02118	4024.63175543604	0.503641179774359	0.0755018852338364	6.6705775387533	2.54798709452159e-11	4.62409368436698e-10
B9J08_03028	1566.7520212636	-0.611522714305006	0.0918381328638977	-6.65870151357792	2.76257328434023e-11	4.99708747859182e-10
B9J08_05254	206.574938068632	-1.37162096801979	0.206448890725666	-6.64387666699758	3.05538269135637e-11	5.50867526412193e-10
B9J08_05503	13774.6459126175	0.446565325540229	0.0674563036132744	6.620068127367	3.59033362021202e-11	6.4520751083745e-10
B9J08_03412	12159.6525557384	-0.421589071115582	0.0637323240996566	-6.61499603335277	3.71561708332182e-11	6.65553878204106e-10
B9J08_00945	532.768080169447	0.861903198129339	0.130319525339651	6.61376870336941	3.74656981823264e-11	6.68926397643672e-10
B9J08_00831	2415.84261993957	0.546818760460015	0.0827034370906736	6.61180211725056	3.7966930806123e-11	6.75688894378647e-10
B9J08_01233	8705.53961925313	0.543679092776604	0.0824437301855559	6.5945474756291	4.2655490307037e-11	7.56689196218403e-10
B9J08_04669	7641.8814577366	-0.467627457692222	0.0709659750161266	-6.589460055836	4.41428971481277e-11	7.8056526784045e-10
B9J08_02130	781.705670501973	0.759338421672111	0.115306977377352	6.58536403384431	4.53772189272218e-11	7.99827849269913e-10
B9J08_05487	10482.8156258089	-0.507534213909543	0.0772019679754923	-6.57410979562929	4.89451058583269e-11	8.59968627453469e-10
B9J08_05584	1649.07352816299	-0.735994647928017	0.112299134690746	-6.55387639410429	5.60623769038512e-11	9.81892486916023e-10
B9J08_00410	2042.37277848347	-0.664968004095765	0.101471202169653	-6.55326821676933	5.62912772314877e-11	9.827815711586e-10
B9J08_00551	1289.73306640242	-0.832591368636795	0.127157964573805	-6.54769342547584	5.84325151729551e-11	1.01694695965045e-09
B9J08_04926	12012.7228008341	-1.68980093133293	0.258149551745578	-6.54582167548494	5.91691501436867e-11	1.02652893504e-09
B9J08_03304	204901.464783796	-1.16425961315487	0.178100908511618	-6.53707846234217	6.27321428740704e-11	1.08493176249607e-09
B9J08_00711	5338.77358854043	0.451520608624177	0.0690951314056368	6.53476734812812	6.37084963493626e-11	1.09837429487323e-09
B9J08_02179	2316.75716503289	-0.580823455983188	0.0890328535029644	-6.52369808594138	6.85947172001714e-11	1.17893163487024e-09
B9J08_04336	517.323153134777	0.864290132973598	0.132908314776181	6.50290491177372	7.87835994191669e-11	1.34984198135262e-09
B9J08_01742	4193.38402585344	0.508398622137792	0.0782084900221363	6.50055539998144	8.00240119692884e-11	1.36684976481289e-09
B9J08_00165	4180.85115964113	-0.532189055152307	0.0819779245766019	-6.49185811791342	8.47840886587893e-11	1.44368462077327e-09
B9J08_02962	700.92372755723	0.746326803217477	0.115587967769613	6.45678626952797	1.06949773314442e-10	1.81551353654086e-09
B9J08_05232	322.867589097106	1.08918448623994	0.168802410968127	6.45242256904497	1.10076129201648e-10	1.86285277547697e-09
B9J08_01540	1285.63101169211	-0.664398431151692	0.103157149321614	-6.44064357653281	1.18967953686509e-10	2.00717492504119e-09
B9J08_03435	1227.45114104723	-0.622882210652895	0.096720766673048	-6.4400048932456	1.19469650379757e-10	2.00949408885706e-09
B9J08_02983	9726.45499662694	-0.606508799414397	0.094195521045897	-6.43882843557789	1.2039919662148e-10	2.01897376219059e-09
B9J08_03991	1487.69648369616	-0.611565644890992	0.0950178567666484	-6.43632329439842	1.22402181771497e-10	2.04015962789531e-09
B9J08_00331	669.128418794745	0.763757616083823	0.118656711665974	6.43669966376489	1.22099189974794e-10	2.04015962789531e-09
B9J08_00343	3137.31571895526	-0.515084413580047	0.0804070338037592	-6.40596213059119	1.49424052421918e-10	2.48304969039676e-09
B9J08_00462	1198.10861109618	0.653848902780672	0.1021797273201	6.39900810003483	1.56389547361215e-10	2.59099439276824e-09
B9J08_03725	1552.01615348839	0.601427945015695	0.0941753959969314	6.38625342265926	1.69999192265175e-10	2.80804055008075e-09
B9J08_04826	1119.33307679003	0.700790414517477	0.109761215514538	6.38468161301163	1.71754437295186e-10	2.82856486733594e-09
B9J08_02632	3274.31544697094	0.494555538295498	0.0776517659738553	6.36888977466412	1.90401375068585e-10	3.12632257813507e-09
B9J08_03072	2444.87368808365	-0.536025123364649	0.0841957709105041	-6.36641386577975	1.93498881120344e-10	3.16775467994343e-09
B9J08_04467	773.203414587089	0.734347007952	0.115437078446265	6.36144831310709	1.99860164929764e-10	3.26221458555475e-09
B9J08_03614	426.478093885439	-1.03784089663638	0.163392452179795	-6.35182888065323	2.1276993707617e-10	3.46268950692989e-09
B9J08_01006	1016.26533515563	0.653518851690265	0.103209351853701	6.33197321708429	2.42045509936612e-10	3.92754434800085e-09
B9J08_01137	5325.36952190234	-0.508653700908751	0.0803903131532226	-6.32730090177987	2.49486560892627e-10	4.03641453502823e-09
B9J08_05085	150969.3367199	-1.19300957701701	0.188631438908172	-6.3245532341922	2.53966289765157e-10	4.09687725331687e-09
B9J08_03469	848.540346037317	-0.675734646136149	0.106892694463279	-6.32161673469917	2.58840727947057e-10	4.16333614018633e-09
B9J08_03307	29948.3730195934	-0.444062865982961	0.0703124191579598	-6.31556802199275	2.69170957182e-10	4.3169074731776e-09
B9J08_04470	3311.51749947096	-0.484452595469795	0.0767831458840303	-6.30936112205521	2.80189658203224e-10	4.48059809944112e-09
B9J08_03315	379.709450961044	0.977485362337903	0.15503861473196	6.30478648192152	2.88591461515744e-10	4.6016158762496e-09
B9J08_03797	46617.489365516	0.385941934623823	0.06123744346487	6.30238482841344	2.9310032534562e-10	4.66004177213771e-09
B9J08_00796	490.634876945865	-0.907098504532942	0.144147996927984	-6.29282767617041	3.11734349337658e-10	4.94206438303408e-09
B9J08_05459	2811.93592723951	-0.489832939300534	0.0782233285124462	-6.26198026363192	3.80119058672298e-10	6.00893079282255e-09
B9J08_03826	3309.10919927452	0.466639073208546	0.0747071724168274	6.24624193517781	4.20445768564757e-10	6.62742658620504e-09
B9J08_00729	3668.85126402977	-0.485437093441125	0.0777519270783137	-6.24340915630529	4.28135011298165e-10	6.72940415194295e-09
B9J08_03376	1040.56852558619	-0.626114465476201	0.100373627266605	-6.23783838969134	4.43658646099994e-10	6.95359304128883e-09
B9J08_04609	1600.52764086228	0.593239084969254	0.0951324631914513	6.23592688623417	4.4911083857644e-10	7.0191062221706e-09
B9J08_03736	948.797582739579	0.654302003910702	0.105121949531831	6.22421869861324	4.83961612708468e-10	7.54241869297349e-09
B9J08_01966	778.969582781014	0.742319142829645	0.119314533382318	6.22153162558197	4.92324892759526e-10	7.65114488268819e-09
B9J08_04717	649.970422757262	0.750885130867988	0.120747407707374	6.21864390403911	5.01469912828953e-10	7.77137502549813e-09
B9J08_01570	3160.4547557654	-0.488044756202717	0.0785415619556295	-6.21384072395235	5.17049392324154e-10	7.99036834020268e-09
B9J08_01376	1406.27517002133	0.606781623593252	0.0977106666326841	6.20998345937274	5.29901786910785e-10	8.16611217426481e-09
B9J08_00296	2703.55143493045	-0.564441964122799	0.0909595632475237	-6.20541638471604	5.45522703541221e-10	8.38342271709447e-09
B9J08_02688	1370.78053687922	0.581786693616857	0.0940078032689572	6.18870639868437	6.06599447171491e-10	9.29613652790311e-09
B9J08_02188	1246.80529122167	0.659516277159772	0.106604824393228	6.18655188368441	6.14944510466369e-10	9.37195818851646e-09
B9J08_01299	10735.4314600993	0.449201681087777	0.0726090766157157	6.18657751929806	6.14844560909708e-10	9.37195818851646e-09
