B9J08_00207	1653.7338183876	-0.777897187436754	0.194375763671408	-4.00202768464379	6.28019480846895e-05	0.00146110097478771
B9J08_05429	649.45401956703	-0.627895638640825	0.157233167636669	-3.99340449651026	6.51313190116313e-05	0.00150223141392775
B9J08_02573	3282.19777297167	1.24767030478382	0.312398931346617	3.99383666072624	6.50126584462814e-05	0.00150223141392775
B9J08_04596	4686.10569562397	1.43954440550973	0.360795192820198	3.98992124661464	6.60952370327926e-05	0.00151372239065138
B9J08_04018	1554.65130894369	0.610315175868535	0.152977973871909	3.98956242144744	6.6195297965319e-05	0.00151372239065138
B9J08_04149	1112.57467397351	0.960724645735687	0.241170040284066	3.98359864518861	6.78794761205386e-05	0.00154563011370639
B9J08_03615	7328.05851513539	-0.645577696430476	0.162499729920693	-3.97279242707385	7.10349475896937e-05	0.00161062713793411
B9J08_03043	1266.64623707957	0.649011003498155	0.163516756676995	3.96907947960458	7.21508152400203e-05	0.00162902536856265
B9J08_04844	28.5198711119919	-2.66340016660729	0.67130112993567	-3.96751926644682	7.26246426756959e-05	0.00163283387797331
B9J08_05503	3009.61751772319	0.900909958901246	0.227153080206869	3.96609175662855	7.30607459198211e-05	0.0016357659055103
B9J08_00301	2835.70093109068	1.43945747643093	0.363600338213424	3.95890026809052	7.52956682173243e-05	0.00167877966929543
B9J08_04030	1274.61423980578	1.40595654974445	0.355262455208515	3.95751515290084	7.57334845732452e-05	0.00168153475498521
B9J08_02967	448.627391512224	0.892368432386652	0.22563570935227	3.95490782442356	7.65641647117176e-05	0.00169295390649752
B9J08_01058	1415.25606884937	0.864923587799041	0.219144504853528	3.94681850853225	7.91965438272407e-05	0.00174395352271426
B9J08_02648	1155.06925127895	1.16652150325885	0.295641204041274	3.94573383991495	7.95559476520776e-05	0.00174468801592732
B9J08_01547	1676.69448974506	1.24823001570357	0.316993439504464	3.93771561220588	8.2261005706989e-05	0.00179664751648203
B9J08_02953	246.263953009365	1.32968688044509	0.33787859170589	3.93539843330034	8.30587852589208e-05	0.00180669739805075
B9J08_05265	47.8698937067882	1.48930543040625	0.378804498539326	3.93159383309603	8.43845476118426e-05	0.0018281041063602
B9J08_04858	74.9083811776005	1.57491729294571	0.401034566309131	3.9271360258051	8.59633688463668e-05	0.00183417307198103
B9J08_01742	1887.33251719421	0.802406183981064	0.204301937579471	3.92755053372384	8.58153938242921e-05	0.00183417307198103
B9J08_01164	1525.36077459122	-0.903151606463173	0.22998902825981	-3.92693344242021	8.60357766898224e-05	0.00183417307198103
B9J08_00497	821.352812346535	0.897659385448495	0.22858895493795	3.9269587005731	8.60267457161068e-05	0.00183417307198103
B9J08_03431	4033.88980952135	1.5224701627265	0.388126458157949	3.92261370160683	8.759353332696e-05	0.00185997220965303
B9J08_02882	1664.26655094015	0.611523587341213	0.155998284870576	3.92006609462766	8.85246869515716e-05	0.00187231462402316
B9J08_03393	3958.83616957576	0.54425089788408	0.138945899553813	3.91699862775219	8.96582589644861e-05	0.00188882418786994
B9J08_01321	10394.8236611433	1.48830838471307	0.380160833868895	3.91494402399784	9.04251839723325e-05	0.00189751042916059
B9J08_04138	628.79357834781	1.12421368193142	0.287711433649815	3.90743484772227	9.32811835371143e-05	0.0019497953636996
B9J08_04889	1471.19401770351	1.17077492004706	0.299763557864576	3.90566127646504	9.39680620002499e-05	0.00195651011581065
B9J08_02565	1090.33687765484	-0.798570063795016	0.205161969580136	-3.89238836724607	9.92621776613543e-05	0.00205698398275147
B9J08_02165	1136.0986870664	-0.693437006281406	0.178185602267274	-3.89165565263387	9.95624839343357e-05	0.00205698398275147
B9J08_05368	1299.78285978492	-0.677309603199791	0.174446333452108	-3.88262447135777	0.000103335090359042	0.00211856731230358
B9J08_04267	934.212102626163	0.898902446321286	0.231490287992777	3.88311083853909	0.000103128529041015	0.00211856731230358
B9J08_04511	3185.93021977057	0.835588352306685	0.215341804228415	3.8802886197627	0.000104332584703412	0.00213085366697694
B9J08_03742	2516.09061702934	-0.583222281256215	0.150436589015851	-3.87686456514087	0.000105811217693535	0.0021528358398407
B9J08_00836	1840.2606612523	0.978447548869512	0.252566529913414	3.87401905234612	0.000107055037762839	0.00216989207223088
B9J08_02432	3450.07381589927	1.43343452346874	0.370516477733357	3.86874703181303	0.000109396066555842	0.00220897491373702
B9J08_05491	6116.47599873131	-1.11210815646158	0.289032024207624	-3.84769874379976	0.000119232542749068	0.00239854637688068
B9J08_00399	1857.48120657039	0.813080744798305	0.211375405558971	3.84661944301494	0.000119758761361918	0.00240010910879259
B9J08_05389	2222.24460151728	-0.671637263651117	0.174795254701989	-3.84242275224348	0.000121825763069908	0.00241503730371425
B9J08_05222	2367.27723117787	-1.52012950769483	0.395624057640663	-3.8423586188369	0.000121857610166856	0.00241503730371425
B9J08_04807	7819.82321854733	1.03109025957928	0.268307074190202	3.84294846750236	0.000121565001237833	0.00241503730371425
B9J08_04147	706.789079496091	-0.896967878822573	0.233684839349498	-3.83836572932775	0.000123855911331341	0.00244558295769006
B9J08_00083	1169.459192923	1.70273011653905	0.443747255865743	3.83716201966602	0.000124464359925347	0.00244856172779606
B9J08_03241	858.186650440614	0.744909292485097	0.194244364140574	3.83490813636174	0.000125611232699022	0.00246207218378193
B9J08_01991	6174.04703080842	1.14346772667921	0.298390228339779	3.83212189300361	0.000127042762830849	0.00248104315294843
B9J08_04800	713.210539177343	1.77837208475386	0.464209766261598	3.83096654573977	0.00012764086128164	0.00248365908624747
B9J08_04269	4286.18120999134	1.08837822308063	0.284253060093157	3.8289059147646	0.000128714198633925	0.00249546984380483
B9J08_01856	1344.31682634632	0.509415556606725	0.133535441117032	3.81483411703616	0.000136274443737031	0.00263250739507889
B9J08_03724	858.66386988678	0.794041547723996	0.208299200726429	3.81202397779171	0.000137833501853929	0.00265304700870637
B9J08_03342	974.256071486214	-0.667625237891914	0.175501774462153	-3.80409394684432	0.000142324161971312	0.00272966519967201
B9J08_02645	2365.97329196161	0.598641629287396	0.157441410027565	3.80231369359931	0.00014335105902075	0.00272979187480439
B9J08_01088	1785.46921568438	1.14683668462469	0.30161533381923	3.80231558555985	0.000143349963993522	0.00272979187480439
B9J08_03621	1314.32253029727	1.24333007147824	0.327444723390398	3.79706858184998	0.000146417291204985	0.00277829406112722
B9J08_01313	4067.60070668149	1.5478511108309	0.407807659598022	3.79554202674032	0.000147321234977947	0.00278556865147349
B9J08_04710	1168.41074071183	1.03392317719316	0.27270429255275	3.7913711130644	0.000149817891329312	0.00281381093886184
B9J08_03822	1212.80418693778	1.10130980934431	0.290484159714519	3.79129041124533	0.000149866588969468	0.00281381093886184
B9J08_00488	1708.11687830056	1.38691707481768	0.366287970569494	3.7864117477332	0.000152838342615442	0.00285957332634697
B9J08_02923	6108.73803649962	-0.709972618094624	0.187622379924795	-3.78405080662127	0.000154296304406317	0.00287453811235206
B9J08_01200	1404.7933027854	0.723551424061929	0.191244684225468	3.78338057861467	0.000154712572670042	0.00287453811235206
B9J08_00139	4360.88663404862	-0.756190363771607	0.200108259518906	-3.77890630596467	0.000157518673611256	0.00291654817471914
B9J08_04416	4300.11188673911	-0.499143622663626	0.132707754565033	-3.76122423515968	0.000169083764537668	0.00311988697945193
B9J08_04540	2248.50417366608	0.725029003706094	0.192815101051568	3.7602293583436	0.00016975764340657	0.00312155721604314
B9J08_02919	1667.09427085813	0.416900626085588	0.110913156092416	3.75880229878424	0.000170728672822464	0.00312866139819522
B9J08_04311	930.837266744136	0.45159950205171	0.120338604231705	3.75274006986303	0.000174912192588816	0.00319438615202305
B9J08_04851	1596.21128011933	-0.73735190834892	0.196637506229791	-3.74980298767241	0.000176973553126508	0.00322103905707464
B9J08_05121	3165.52959715258	1.32008372893189	0.35220317475897	3.74807447387517	0.000178197348155995	0.00323231867790756
B9J08_00067	1939.51005506089	-0.569535460117209	0.152048960665806	-3.74573727846132	0.000179864750180481	0.00325154148045863
B9J08_00681	386.725884316074	-0.633402691537626	0.16928036574502	-3.74173749418579	0.000182752357442257	0.0032926190729748
B9J08_02674	1414.47943502667	0.993483094527534	0.26627058811472	3.73110339208588	0.000190642957200648	0.0034118075718417
B9J08_00622	8236.48044498784	1.1543730716012	0.309384334966305	3.73119431443393	0.000190574155127856	0.0034118075718417
B9J08_04921	1901.51241885363	1.80329106008944	0.484309072630486	3.72343026797951	0.000196534161196573	0.00350551432187621
B9J08_03137	721.606195222964	-0.687265535916152	0.185238150798494	-3.71017273144652	0.000207117884273485	0.0036820192649416
B9J08_01767	482.642077970988	1.31640537074442	0.355380411625248	3.70421477290815	0.00021204654804677	0.00375715588939823
B9J08_05498	849.39931018129	0.89405457744801	0.241678560947285	3.69935410879504	0.000216148846789984	0.00380464631306975
B9J08_01845	791.317981584006	-0.614318036736364	0.166027018629151	-3.70010882450732	0.00021550703255827	0.00380464631306975
B9J08_03181	6877.10032630715	-1.57290474908907	0.4254080254425	-3.69740262293587	0.000217816730746358	0.00382143385647135
B9J08_04669	7851.02045924665	0.812156426170953	0.220000195898327	3.69161683176996	0.000222832995681149	0.00387136155808386
B9J08_03366	680.018403444468	1.10568955625072	0.299505094369947	3.69172203423351	0.000222740825280142	0.00387136155808386
B9J08_02863	2301.33554900249	1.25125182885241	0.338920240920338	3.6918769603569	0.000222605155946499	0.00387136155808386
B9J08_04188	566.645925065597	-0.792564381929919	0.21489090170262	-3.68821748920166	0.000225830582962282	0.00391074255479344
B9J08_02772	2649.32350108355	1.09809062473979	0.298171585418435	3.68274737916022	0.000230733782510595	0.00398276280714256
B9J08_04058	1658.94261747396	-0.695052198767174	0.188885355405307	-3.67975694714788	0.000233456356415826	0.00401680052469802
B9J08_04374	469.529849947537	-0.879834765244994	0.239455807808052	-3.67430956592321	0.000238493441739565	0.00409031540624492
B9J08_04549	10866.5906666798	-0.770477850484031	0.209845452754168	-3.67164425233764	0.000240994989525982	0.00410689232150806
B9J08_02787	3325.22017748447	1.48706621864625	0.405005017647051	3.67172295120101	0.000240920774813901	0.00410689232150806
B9J08_01567	2902.82061960544	1.25983453220032	0.343525304460153	3.66737039700798	0.000245057689284701	0.00416286887416646
B9J08_01969	6856.83158163959	1.34781586493356	0.36759977410688	3.66653072137547	0.000245863393547597	0.00416333866732022
B9J08_03040	473.593418631901	-0.671949421204718	0.183410102950327	-3.66364453427465	0.000248651801678344	0.0041972737879521
B9J08_00359	2617.69035275587	1.26220634671756	0.344852964579082	3.6601290299423	0.000252088275552385	0.00424190051094595
B9J08_03905	1661.45837934052	0.647779375048271	0.177069307941237	3.65833798403531	0.000253856136670181	0.00425825764050828
B9J08_02223	5883.76669466385	-0.440411239246308	0.120457304487335	-3.65616050533998	0.000256021088253904	0.00428115263514576
B9J08_00304	4139.83490242827	1.18495897764168	0.325018948942145	3.64581505631725	0.000266545628927168	0.00444325750900086
B9J08_05070	1273.97618956893	1.11093130799507	0.305110597504034	3.64107742268893	0.000271499468425926	0.00451178153896624
B9J08_04205	812.669527155111	-1.12975365538265	0.310538447472469	-3.63804760595003	0.000274712654843184	0.00455104463178289
B9J08_01698	928.73448548978	-0.825683206979404	0.227574321767892	-3.62819144341572	0.000285413593499939	0.00471372882351289
B9J08_01112	1179.67196049257	0.819220050678508	0.22590391812313	3.6264092162934	0.000287389792827223	0.00473176240436452
B9J08_03029	5203.81394593853	1.71324575186822	0.472604232029236	3.62511724559046	0.000288830384620959	0.00474089382854831
B9J08_02502	895.503313830447	-0.449908800570089	0.124174648559955	-3.62319366946193	0.000290987777360415	0.00476169907234123
B9J08_03602	663.039325655305	1.26433410263944	0.349260794736986	3.62002870545935	0.0002945703346376	0.00480562762392012
B9J08_04177	3366.78950548378	-0.738807511932496	0.2041773542113	-3.61845962196138	0.000296361726149641	0.00482015682865267
B9J08_03375	9050.21040449793	-0.887313186301171	0.245277126086587	-3.61759451628577	0.000297353758814171	0.0048216362527716
B9J08_02488	1309.28275082364	0.630474461186508	0.174424121423658	3.61460591597392	0.000300804824882671	0.00486285987295218
B9J08_03702	1918.65880038001	-0.643459290939063	0.178120464297825	-3.61249502394723	0.000303264928045385	0.00488786334328572
B9J08_02841	6819.48527662249	-0.645530653131753	0.178881026970324	-3.60871504409938	0.000307717382089051	0.00494473186654208
B9J08_00701	3091.44286247778	1.1200545345881	0.310840298728035	3.6033118587628	0.000314188188106337	0.00503359579208685
B9J08_03386	7016.39051084508	-0.563426497528661	0.156541985059309	-3.59920373639822	0.000319193048700652	0.0050985134435737
B9J08_02189	8168.00450075941	0.622398500905071	0.173038878081928	3.59687087551728	0.000322068258852689	0.005129128729526
B9J08_05427	503.62397522654	0.834810273614944	0.232282656037489	3.59394148429321	0.00032571301703046	0.0051717814662611
B9J08_03599	1783.17885019961	0.588776139284825	0.163870516783774	3.59293514684958	0.000326973988474934	0.00517644323174371
B9J08_04486	1180.62567747551	0.755498090622785	0.210369664257339	3.59128818924485	0.000329047537955533	0.00518250825209135
B9J08_02332	811.360001694695	0.760420837334176	0.21175192063908	3.59109298767718	0.000329294114317148	0.00518250825209135
B9J08_00593	2469.13569872577	1.56614478947683	0.436265830472672	3.58988644098023	0.000330822051780984	0.00519128680082125
B9J08_02459	22397.50185934	1.45728148797225	0.406741256096299	3.58282191966096	0.000339902337867595	0.00531817956119737
B9J08_05097	7305.17683564953	0.932967666327763	0.261234634441163	3.57137815329725	0.000355107745254732	0.00548926203005766
B9J08_03469	913.62069184043	-0.90792123491135	0.254152022086068	-3.57235495298907	0.000353785441630581	0.00548926203005766
B9J08_02002	3159.11543120864	1.14603554517204	0.320943672597527	3.57083078129165	0.000355850747576478	0.00548926203005766
B9J08_01805	1564.29386314939	1.04074806479997	0.291294352252984	3.57283983280286	0.000353130766565088	0.00548926203005766
B9J08_00010	327.89698646094	0.800202737690958	0.224099597112981	3.57074598972854	0.000355965973543264	0.00548926203005766
B9J08_01772	971.768530219176	-1.18426394634877	0.331879294499914	-3.56835742986995	0.000359226235763412	0.00550779251452728
B9J08_00357	4004.7512838076	0.561928541853391	0.157458831927544	3.56873307755748	0.000358711652135431	0.00550779251452728
B9J08_04786	6073.4710103605	-0.70122660086252	0.196665471049072	-3.56558066406864	0.000363051472935961	0.00553472487658213
B9J08_02343	984.261924991295	0.877975450886132	0.246200190281642	3.566103868083	0.000362327814143978	0.00553472487658213
B9J08_01884	3666.42295893334	1.36494013435748	0.383185971115366	3.5620827411412	0.000367924381658202	0.00559307774503704
B9J08_01542	15494.3080051867	-1.39668643420896	0.392252571969603	-3.56068139259313	0.000369893682920887	0.00560708526150047
B9J08_02209	475.357609085177	0.736438995298935	0.207076687458425	3.55635877866161	0.00037603046616089	0.00568400854357887
B9J08_03769	412.769939412175	-1.99586972739298	0.561422579044283	-3.55502219164498	0.000377947188749157	0.00569688847041335
B9J08_00085	2865.88213134712	1.01466606217677	0.286050117780435	3.54716184020452	0.000389405299943525	0.00585311168538709
B9J08_00030	1992.93744761661	-0.591107613457515	0.166721301488036	-3.54548343961874	0.000391893611671521	0.00587401321023615
B9J08_03096	994.471324120141	0.589842802680156	0.166573234468255	3.54104190005728	0.00039855028137266	0.00595710211068464
B9J08_05433	6450.32041710327	1.65100396090707	0.46659844006431	3.53838294161359	0.000402585739345083	0.00599906543030248
B9J08_02852	2205.18507915263	-0.97751778064793	0.276313042374117	-3.53771856821876	0.000403599991573331	0.00599906543030248
B9J08_02935	231.169334785838	-0.851427196195179	0.240787633444461	-3.53600882244463	0.000406221127065593	0.00602129986406644
B9J08_02798	407.110070280469	-0.615451307232626	0.17440793150012	-3.52880343192536	0.000417443076832091	0.00617054669648762
B9J08_02700	1428.68415458323	0.566780676968572	0.160697275353062	3.52700862988075	0.000420283064516003	0.00619541233670836
B9J08_04027	12230.7255697556	0.648759795082422	0.184152617029647	3.52294637755801	0.000426777697625949	0.00623958322403402
B9J08_01258	3470.78012598093	1.26602592075067	0.359323361566332	3.52336100617539	0.000426110530044097	0.00623958322403402
B9J08_01044	3451.5090969063	1.2194796050663	0.346108013562385	3.52340759901676	0.000426035619671551	0.00623958322403402
