B9J08_00156	3649.96991084958	1.15239871400406	0.287315470693686	4.01091772476345	6.04831863979726e-05	0.0014257512353108
B9J08_05076	6894.85229899523	0.677445369838796	0.169226420268298	4.00318915193472	6.24942967577511e-05	0.00146108822303688
B9J08_02782	233.553981564489	-1.05854242314212	0.26447678913341	-4.00240197489754	6.27026492517463e-05	0.00146108822303688
B9J08_00207	1653.7338183876	0.777897585041019	0.194375762753349	4.00202974909029	6.28013999810283e-05	0.00146108822303688
B9J08_05429	649.45401956703	0.627895866702524	0.157233167297285	3.99340595559806	6.51309180410764e-05	0.00150222216568017
B9J08_02573	3282.19777297167	-1.24766916024278	0.312398927033766	-3.99383305214723	6.50136484164838e-05	0.00150222216568017
B9J08_04596	4686.10569562397	-1.4395428141223	0.360795186141357	-3.98991690969596	6.60964455581638e-05	0.00151373272352625
B9J08_04018	1554.65130894369	-0.610314926331507	0.152977973413036	-3.98956080221874	6.61957498234239e-05	0.00151373272352625
B9J08_04149	1112.57467397351	-0.960724053406483	0.241170038389703	-3.98359622041468	6.78801690534911e-05	0.00154564589193715
B9J08_03615	7328.05851513539	0.645578032156344	0.16249972933204	3.97279450747403	7.10343269594364e-05	0.00161061306593197
B9J08_03043	1266.64623707957	-0.649010726333362	0.163516756121855	-3.96907779805582	7.2151324338683e-05	0.00162903686302233
B9J08_04844	28.5198711119919	2.66340182127735	0.671301072348571	3.967522071668	7.26237881116391e-05	0.00163281466464446
B9J08_05503	3009.61751772319	-0.900909359862002	0.227153078570647	-3.96608914803595	7.30615451054995e-05	0.00163578379857543
B9J08_00301	2835.70093109068	-1.43945595596895	0.363600331399913	-3.9588961605916	7.52969629971983e-05	0.0016788085374917
B9J08_04030	1274.61423980578	-1.40595524324375	0.35526244892842	-3.95751154529431	7.57346280261081e-05	0.00168156014343446
B9J08_02967	448.627391512224	-0.892367980244482	0.225635707960458	-3.95490584495991	7.65647986179808e-05	0.00169296792316039
B9J08_01058	1415.25606884937	-0.864923081920016	0.219144503430488	-3.94681622573467	7.91972986154853e-05	0.00174397014358626
B9J08_02648	1155.06925127895	-1.16652060913354	0.295641200473153	-3.94573086317675	7.95569361093826e-05	0.00174470969312011
B9J08_01547	1676.69448974506	-1.24822893444555	0.316993435041966	-3.93771225666015	8.22621557310115e-05	0.00179667263394548
B9J08_02953	246.263953009365	-1.32968596968246	0.337878586871974	-3.93539579407052	8.30596980719976e-05	0.00180671725359048
B9J08_05265	47.8698937067882	-1.48930463976744	0.37880449468347	-3.93159178592088	8.4385266329837e-05	0.00182811967664355
B9J08_04858	74.9083811776005	-1.57491630020624	0.401034559983304	-3.92713361230465	8.5964231146528e-05	0.00183415466245829
B9J08_01742	1887.33251719421	-0.802405727389844	0.204301936418295	-3.92754832116212	8.58161830465247e-05	0.00183415466245829
B9J08_01164	1525.36077459122	0.903152155777119	0.229989026700193	3.92693585748525	8.60349131521268e-05	0.00183415466245829
B9J08_00497	821.352812346535	-0.897658876213521	0.228588953373263	-3.92695649972085	8.60275325883324e-05	0.00183415466245829
B9J08_03431	4033.88980952135	-1.52246835503027	0.38812644984279	-3.92260912815127	8.75951966090803e-05	0.00186000752799678
B9J08_02882	1664.26655094015	-0.611523325503682	0.155998284378528	-3.92006442852812	8.85252989616011e-05	0.00187232756815623
B9J08_03393	3958.83616957576	-0.54425066615651	0.138945899186518	-3.9169969703526	8.96588751408269e-05	0.00188883716881325
B9J08_01321	10394.8236611433	-1.48830645271559	0.380160826033469	-3.91493902263502	9.0427058376442e-05	0.00189754976224448
B9J08_04138	628.79357834781	-1.12421290766089	0.287711430472061	-3.90743219974384	9.32822055172425e-05	0.00194981672547955
B9J08_04889	1471.19401770351	-1.1707739700113	0.299763554114474	-3.9056581560419	9.39692746934042e-05	0.00195653536530897
B9J08_02565	1090.33687765484	0.798570481188235	0.205161968543477	3.89239042137095	9.92613369725923e-05	0.00205696874137472
B9J08_02165	1136.0986870664	0.693437324016209	0.178185601616162	3.89165745002211	9.95617462186608e-05	0.00205696874137472
B9J08_05368	1299.78285978492	0.677309913636408	0.174446332830003	3.88262626475756	0.000103334327981056	0.00211855168209437
B9J08_04267	934.212102626163	-0.898901914034801	0.231490286348321	-3.8831085667337	0.000103129492975728	0.00211855168209437
B9J08_04511	3185.93021977057	-0.835587809773235	0.215341802836592	-3.88028612543616	0.000104333654713042	0.00213087552049423
B9J08_03742	2516.09061702934	0.583222534332011	0.150436588590629	3.87686625837473	0.000105810481629793	0.00215282086388222
B9J08_00836	1840.2606612523	-0.978446853094219	0.252566527681309	-3.87401633176361	0.000107056233548474	0.00216991630953744
B9J08_02432	3450.07381589927	-1.43343290599199	0.370516470511252	-3.86874274175744	0.000109397991063395	0.002209013774265
B9J08_05491	6116.47599873131	1.11210918583232	0.289032020838365	3.84770235009443	0.000119230788141868	0.00239851108025239
B9J08_00399	1857.48120657039	-0.813080256718344	0.21137540426996	-3.84661715740547	0.000119759878042443	0.00240013148840866
B9J08_05389	2222.24460151728	0.671637599146209	0.174795254024741	3.84242468649146	0.000121824802691105	0.00241499440662975
B9J08_05222	2367.27723117787	1.52013119910265	0.395624049089517	3.84236297717758	0.000121855445671843	0.00241499440662975
B9J08_04807	7819.82321854733	-1.03108932449781	0.268307071446364	-3.84294502168544	0.000121566708694773	0.00241499440662975
B9J08_04147	706.789079496091	0.896968384890452	0.233684837858304	3.83836791942118	0.000123854806847416	0.00244556114922702
B9J08_00083	1169.459192923	-1.70272811127097	0.443747243544995	-3.8371576072637	0.000124466595471348	0.00244860570723229
B9J08_03241	858.186650440614	-0.744908922456903	0.194244363212773	-3.8349062497167	0.000125612196864323	0.00246209108212818
B9J08_01991	6174.04703080842	-1.14346660083593	0.298390224566249	-3.83211816840889	0.000127044686722445	0.00248108072500657
B9J08_04800	713.210539177343	-1.77837004436854	0.464209752265586	-3.83096226584893	0.000127643081814715	0.00248370229378378
B9J08_04269	4286.18120999134	-1.08837724365583	0.284253056843539	-3.8289025129285	0.000128715977587841	0.00249550433359615
B9J08_01856	1344.31682634632	-0.509415370427078	0.1335354408306	-3.81483273098496	0.000136275208603309	0.00263252217052818
B9J08_03724	858.66386988678	-0.794041122000377	0.208299199562429	-3.81202195528551	0.000137834629961838	0.00265306872275467
B9J08_03342	974.256071486214	0.667625539291622	0.175501773863731	3.80409567717534	0.000142323167249349	0.00272964612168912
B9J08_02645	2365.97329196161	-0.598641350097649	0.157441409505393	-3.80231193291713	0.000143352078073889	0.00272981128033231
B9J08_01088	1785.46921568438	-1.14683569691615	0.30161532998094	-3.80231235921801	0.000143351831337504	0.00272981128033231
B9J08_03621	1314.32253029727	-1.24332895518682	0.32744471849257	-3.79706522954664	0.000146419270524406	0.00277833161906418
B9J08_01313	4067.60070668149	-1.54784911356912	0.407807649948066	-3.79553721899586	0.000147324090148156	0.00278562263739499
B9J08_04710	1168.41074071183	-1.03392241487236	0.27270428977221	-3.79136835631004	0.000149819554582983	0.00281384435686059
B9J08_03822	1212.80418693778	-1.10130893983314	0.290484156330508	-3.79128746209514	0.000149868368847929	0.00281384435686059
B9J08_00488	1708.11687830056	-1.38691562896107	0.366287963644619	-3.78640787199517	0.00015284072535382	0.00285961790688214
B9J08_02923	6108.73803649962	0.709973055784031	0.18762237901902	3.78405315771024	0.000154294846038558	0.00287456114522385
B9J08_01200	1404.7933027854	-0.723551039325027	0.191244683299709	-3.78337858517674	0.000154713812338716	0.00287456114522385
B9J08_00139	4360.88663404862	0.756190841698445	0.200108258431901	3.77890871483341	0.000157517150050537	0.00291651996512257
B9J08_04416	4300.11188673911	0.499143833587476	0.132707754259565	3.76122583320334	0.000169082684131328	0.0031198670440922
B9J08_04540	2248.50417366608	-0.725028587407143	0.192815100073594	-3.76022721835797	0.00016975909564288	0.00312158392022353
B9J08_02919	1667.09427085813	-0.416900493894998	0.11091315593099	-3.75880111241622	0.000170729482244642	0.00312867623113383
B9J08_04311	930.837266744136	-0.451599358568089	0.120338604052033	-3.75273888313366	0.000174913020903811	0.00319440127937301
B9J08_04851	1596.21128011933	0.737352313638785	0.196637505277479	3.74980506693417	0.00017697208577114	0.00322101235020874
B9J08_05121	3165.52959715258	-1.32008228149621	0.352203168566779	-3.74807043011005	0.000178200220466018	0.00323237077869039
B9J08_00067	1939.51005506089	0.56953570993305	0.152048960241657	3.74573893190632	0.000179863565411335	0.00325152006255423
B9J08_00681	386.725884316074	0.633402933468501	0.169280365404496	3.74173893088536	0.000182751312449438	0.00329260024551159
B9J08_02674	1414.47943502667	-0.993482348054663	0.266270585513445	-3.7311006250989	0.000190645051380134	0.00341184504995017
B9J08_00622	8236.48044498784	-1.15437182160033	0.309384330752523	-3.73119032496741	0.000190577173517262	0.00341184504995017
B9J08_04921	1901.51241885363	-1.80328850795046	0.484309056498958	-3.72342512235128	0.000196538168644028	0.00350558580138065
B9J08_03137	721.606195222964	0.68726585688482	0.185238150128397	3.71017447760327	0.000207116455684734	0.00368199386833559
B9J08_01767	482.642077970988	-1.31640423873237	0.355380405567189	-3.7042116506997	0.000212049159499732	0.00375720216053996
B9J08_05498	849.39931018129	-0.894054005375338	0.241678559077403	-3.69935177033639	0.000216150838213773	0.00380468136605888
B9J08_01845	791.317981584006	0.61431829857153	0.166027018165826	3.70011041189667	0.000215505684521782	0.00380468136605888
B9J08_03181	6877.10032630715	1.57290698049345	0.425408014585666	3.6974079626248	0.000217812150611806	0.00382135350138943
B9J08_04669	7851.02045924665	-0.812155796941374	0.220000194390101	-3.69161399694616	0.000222835479833576	0.00387140471619956
B9J08_03366	680.018403444468	-1.10568870813074	0.299505090749926	-3.69171924711603	0.000222743266679011	0.00387140471619956
B9J08_02863	2301.33554900249	-1.25125054047124	0.338920235427124	-3.69187321876592	0.000222608431556152	0.00387140471619956
B9J08_04188	566.645925065597	0.792564795736036	0.214890900631236	3.68821943324682	0.000225828857910355	0.00391071268180682
B9J08_02772	2649.32350108355	-1.0980896087346	0.298171581686386	-3.68274401780369	0.000230736825987591	0.00398281534148257
B9J08_04058	1658.94261747396	0.695052575343581	0.188885354564377	3.6797589572075	0.000233454516317484	0.00401676886435646
B9J08_04374	469.529849947537	0.879835262720821	0.239455806308364	3.67431166646172	0.000238491479908181	0.00409028175957909
B9J08_04549	10866.5906666798	0.770478433901132	0.209845451460061	3.67164705520326	0.000240992345995438	0.00410684727204328
B9J08_02787	3325.22017748447	-1.48706429525067	0.40500500820661	-3.67171828772068	0.000240925171977933	0.00410684727204328
B9J08_01567	2902.82061960544	-1.2598331692881	0.343525298723014	-3.66736649082696	0.000245061431689696	0.00416293244752878
B9J08_01969	6856.83158163959	-1.34781413774799	0.36759976703338	-3.66652609337916	0.000245867841183323	0.00416341398155685
B9J08_03040	473.593418631901	0.671949715650774	0.1834101023977	3.66364615071062	0.000248650231735783	0.00419724728712358
B9J08_00359	2617.69035275587	-1.26220499090192	0.344852958780848	-3.66012515990632	0.000252092083013359	0.00424196457925939
B9J08_03905	1661.45837934052	-0.647779037707525	0.177069307206642	-3.65833609407847	0.000253858008287577	0.00425828903556998
B9J08_02223	5883.76669466385	0.440411419787684	0.120457304252869	3.65616201125631	0.000256019585036233	0.00428112749852776
B9J08_00304	4139.83490242827	-1.18495770304133	0.325018944073941	-3.64581118930641	0.00026654963763551	0.00444332433329474
B9J08_05070	1273.97618956893	-1.11093034236336	0.305110593564513	-3.6410743048437	0.000271502756787156	0.00451183618499401
B9J08_04205	812.669527155111	1.12975456107095	0.310538443628228	3.63805056749585	0.000274709496730127	0.0045509923127025
B9J08_01698	928.73448548978	0.825683707930417	0.227574320336239	3.62819366750377	0.000285411135322295	0.00471368822564691
B9J08_01112	1179.67196049257	-0.819219527185724	0.225903916578057	-3.62640692377131	0.000287392343095963	0.00473180439355846
B9J08_03029	5203.81394593853	-1.71324299497075	0.472604216980848	-3.62511152760235	0.000288836775384703	0.00474099872725015
B9J08_02502	895.503313830447	0.449908950566997	0.124174648404135	3.62319488195963	0.000290986412737703	0.00476167674177201
B9J08_03602	663.039325655305	-1.26433295307061	0.349260788904122	-3.62002547448202	0.000294574012937022	0.00480568763178661
B9J08_04177	3366.78950548378	0.738807993908823	0.204177353068962	3.61846200278287	0.000296359000299945	0.00482011249424013
B9J08_03375	9050.21040449793	0.887313965464223	0.245277124019738	3.61759772343392	0.000297350075381166	0.00482157652534734
B9J08_02488	1309.28275082364	-0.630474144302396	0.174424120738897	-3.6146041134195	0.000300806917643163	0.00486289370485971
B9J08_03702	1918.65880038001	0.643459632651555	0.178120463588501	3.61249695676794	0.000303262666879112	0.00488782689900642
B9J08_02841	6819.48527662249	0.645531056549564	0.178881026183021	3.60871731521202	0.000307714688653446	0.0049446885855393
B9J08_00701	3091.44286247778	-1.12005340908497	0.310840294486234	-3.60330828709396	0.000314192507327648	0.00503366499015043
B9J08_03386	7016.39051084508	0.563426807966509	0.156541984533957	3.5992057315735	0.000319190599997714	0.00509847433011273
B9J08_02189	8168.00450075941	-0.622398110064019	0.173038877350203	-3.59686863203801	0.000322071035532275	0.0051291729498012
B9J08_05427	503.62397522654	-0.83480978640731	0.232282654483725	-3.59393941085602	0.000325715610425041	0.00517182264505755
B9J08_03599	1783.17885019961	-0.588775847676833	0.163870516205997	-3.5929333800151	0.000326976206384541	0.00517647834427123
B9J08_04486	1180.62567747551	-0.755497636094496	0.210369663023548	-3.59128604969021	0.000329050239679387	0.00518254879919263
B9J08_02332	811.360001694695	-0.76042040123332	0.211751919421102	-3.59109094884332	0.000329296690660716	0.00518254879919263
B9J08_00593	2469.13569872577	-1.56614264133462	0.436265818682633	-3.58988161406688	0.000330828177753163	0.0051913829300797
B9J08_02459	22397.50185934	-1.45727909269145	0.406741246490814	-3.5828161153171	0.000339909893357578	0.0053182977758959
B9J08_05097	7305.17683564953	-0.9329667863652	0.26123463191173	-3.57137481940161	0.000355112266287274	0.00548930111889035
B9J08_03469	913.62069184043	0.907921857342228	0.254152020038141	3.57235743082418	0.000353782093223328	0.00548930111889035
B9J08_02002	3159.11543120864	-1.14603434222169	0.320943667923762	-3.5708270851255	0.000355855769687645	0.00548930111889035
B9J08_01805	1564.29386314939	-1.04074715924732	0.291294348815768	-3.57283676624137	0.000353134903412759	0.00548930111889035
B9J08_00010	327.89698646094	-0.800202315217535	0.224099595845927	-3.5707441247136	0.000355968508363848	0.00548930111889035
B9J08_01772	971.768530219176	1.18426500712659	0.331879289693293	3.56836067782666	0.000359221783570122	0.00550772425181583
B9J08_00357	4004.7512838076	-0.561928243895458	0.157458831389591	-3.56873119745893	0.000358714225884426	0.00550772425181583
B9J08_04786	6073.4710103605	0.701227081463239	0.196665470002622	3.5655831267883	0.000363048063512879	0.00553467289987868
B9J08_02343	984.261924991295	-0.877974844139082	0.246200188280348	-3.56610143262495	0.000362331179570538	0.00553467289987868
B9J08_01884	3666.42295893334	-1.36493839020421	0.383185963123175	-3.5620782637214	0.000367930658093022	0.00559317315754478
B9J08_01542	15494.3080051867	1.39668852164895	0.392252563408555	3.56068679197952	0.000369886076341055	0.00560696995609344
B9J08_02209	475.357609085177	-0.736438611512204	0.207076686413097	-3.55635694325862	0.000376033091965531	0.00568404823476711
B9J08_03769	412.769939412175	1.99587227335293	0.561422555445895	3.55502687591125	0.000377940455394392	0.00569678697694477
B9J08_00085	2865.88213134712	-1.01466511762354	0.286050114487279	-3.54715857898621	0.000389410120512625	0.00585318414287376
B9J08_00030	1992.93744761661	0.591107914727066	0.166721300911642	3.54548525890124	0.0003918909064698	0.00587397266252072
B9J08_03096	994.471324120141	-0.589842524701151	0.166573233900615	-3.5410402433147	0.000398552783975597	0.00595713951690899
B9J08_05433	6450.32041710327	-1.65100120439551	0.466598425578061	-3.53837714379363	0.000402594580161622	0.00599899627990486
B9J08_02852	2205.18507915263	0.977518611622156	0.276313039525969	3.53772161204968	0.000403595339332041	0.00599899627990486
B9J08_02935	231.169334785838	0.851427640543315	0.240787632236401	3.53601068557956	0.000406218262141235	0.00602125739811011
B9J08_02798	407.110070280469	0.615451566818986	0.174407931088208	3.5288049286458	0.000417440716007877	0.0061705117993319
B9J08_02700	1428.68415458323	-0.566780404817857	0.160697274823029	-3.52700694795251	0.000420285734340806	0.0061954516927208
B9J08_04027	12230.7255697556	-0.64875933265163	0.184152616142352	-3.52294388340447	0.000426781713849875	0.00623964194210569
