B9J08_03432	10090.8990927096	-1.45015250775104	0.628796022120279	-2.3062367711252	0.0210974059782381	0.487722385261622
B9J08_04902	90168.662837841	-1.54341552791013	0.671414811035118	-2.29875108880998	0.0215190776541462	0.495175520220642
B9J08_04505	5.12066509638861	-3.7316573001667	1.62616386182115	-2.29476093263295	0.0217468286817789	0.495175520220642
B9J08_02785	2631.33248521846	-0.501714778319797	0.218570640058649	-2.29543537130684	0.0217081862201017	0.495175520220642
B9J08_00053	9885.8325003523	-0.631088899214244	0.275081807381348	-2.29418624670937	0.0217798029613586	0.495175520220642
B9J08_04313	36347.5195614997	0.749720985440616	0.327390855029341	2.289987560506	0.0220220377681172	0.49862243539169
B9J08_00368	2227.91955663634	-0.92500164824839	0.404863075499246	-2.28472711942858	0.0223288334159693	0.503496891207636
B9J08_02347	343.447484405248	-1.14020473489124	0.499517703302433	-2.28261126152901	0.0224532770137486	0.504236449508754
B9J08_01905	6607.44189511258	0.547025956230656	0.240477467425367	2.27474932303346	0.0229209718342074	0.512647101755321
B9J08_01775	3748.07420213816	0.813562324664319	0.358174893486589	2.27141080924138	0.0231221206685565	0.515052258778939
B9J08_04836	1635.23096058065	0.532850534084696	0.234961401590581	2.26782156761725	0.0233400843100235	0.515731501501
B9J08_04658	5861.91445533591	0.498803460678745	0.219823266386985	2.26911131327033	0.0232615575664867	0.515731501501
B9J08_02328	38250.1586559164	0.785538294616137	0.34686330703211	2.26469124490997	0.0235316331214548	0.517884181736977
B9J08_00523	4910.58779397349	0.849462641994966	0.377104183462693	2.25259405556026	0.0242847562748718	0.532329597706553
B9J08_01130	2678.07764555856	-0.656775806353482	0.292538239172042	-2.24509386606116	0.0247621073099364	0.539711336167537
B9J08_00992	6016.18698605391	0.641388441542631	0.285794611939161	2.24422859896032	0.0248176968466716	0.539711336167537
B9J08_04603	5025.35678733108	-1.03328167506787	0.46204122031911	-2.23634089260312	0.0253294497324297	0.548671781211923
B9J08_00621	3621.52493236569	-1.31529739697218	0.589521013263851	-2.2311289460067	0.0256725888686927	0.551760093576356
B9J08_00222	4386.13996442705	-0.647862759952948	0.290217742281449	-2.23233340201737	0.02559293583113	0.551760093576356
B9J08_00389	3752.57700048567	-0.777477535329737	0.348725676233548	-2.22948176264786	0.0257818674226023	0.551952663654311
B9J08_04925	5141.98983347416	1.55425404227122	0.698919312967473	2.22379609982756	0.0261621659352291	0.55792339913035
B9J08_01258	22108.3068376407	-1.25070525802397	0.5630075491925	-2.22147155898319	0.0263190389691238	0.559101746749495
B9J08_05102	3116.81504282351	0.496405594130187	0.22416544367	2.21446082858765	0.0267970944638534	0.563452009283443
B9J08_04428	2.64505805394129	-4.67105753476552	2.10810363588796	-2.21576276196593	0.0267077540057822	0.563452009283443
B9J08_01609	7.91667831720149	-3.23716819212432	1.46411975918968	-2.21099959330919	0.0270358652218882	0.563452009283443
B9J08_01269	851.033376390609	0.623341212698562	0.281849580116356	2.21160951327736	0.0269936575272094	0.563452009283443
B9J08_01140	11228.6832732378	0.797132601177727	0.360247726488637	2.21273457836206	0.0269159499758614	0.563452009283443
B9J08_05249	495.435358689097	-1.15753435633757	0.524867316624495	-2.20538471281058	0.0274271098575847	0.569040142564393
B9J08_04838	46.1485390976967	-1.51841902529888	0.689022739082689	-2.20372846812049	0.0275434458268849	0.569040142564393
B9J08_01694	4685.39553367114	0.453064290411065	0.205683723749361	2.20272310395914	0.0276142708223724	0.569040142564393
B9J08_03845	24859.6930809155	1.01805844532117	0.462715371691094	2.20018289342852	0.0277939214974729	0.570605059996627
B9J08_04937	123.05841524299	-1.1735424168357	0.534810863282368	-2.19431297568108	0.0282129172573831	0.577053794610117
B9J08_05423	1238.4997166336	1.01863091732969	0.465470666138176	2.18838906816807	0.0286412738971121	0.577231827772566
B9J08_05225	77548.5712511327	0.850241932631067	0.388403859635608	2.18906664168772	0.0285919966738573	0.577231827772566
B9J08_04109	84874.2514072086	0.793302394155781	0.362207892663607	2.19018527818924	0.0285108024803346	0.577231827772566
B9J08_02735	7013.56908308884	0.620039574809076	0.2829236819362	2.19154356597443	0.0284124806888983	0.577231827772566
B9J08_00346	3792.3387572172	0.510826533682933	0.234063868433587	2.18242369957187	0.0290782768012056	0.583900288176033
B9J08_05260	33725.6846613745	-0.776278464767598	0.357853843320929	-2.16926122006581	0.0300628576323487	0.597133006112572
B9J08_04573	11.5008755901344	3.24329400999972	1.49475653972396	2.16978077955001	0.0300234571006341	0.597133006112572
B9J08_02821	6535.86020693277	-1.37245608563989	0.632224044003194	-2.17083816830123	0.0299434076225544	0.597133006112572
B9J08_02743	551.442146389548	-0.844578540364407	0.389898464981066	-2.16614994984764	0.0302997303024503	0.599673079583028
B9J08_03784	5.26378601572478	3.47656845494894	1.60636732450993	2.16424251284467	0.030445742123275	0.600403129613833
B9J08_04369	8.68356605653284	-2.98091785940556	1.38648209618352	-2.14998655057353	0.0315562786483148	0.606973775662411
B9J08_04194	127.35595991285	0.72587838314434	0.338094529018976	2.1469687346038	0.0317957707861855	0.606973775662411
B9J08_04183	9222.84588756774	1.11971162034182	0.521779842345983	2.14594648828798	0.0318772482464482	0.606973775662411
B9J08_03973	3518.88761074951	0.738056777169211	0.34324361568089	2.15024182082785	0.031536091706386	0.606973775662411
B9J08_03799	23220.627069551	-0.532761404758296	0.248271130399398	-2.14588544347155	0.0318821194413734	0.606973775662411
B9J08_03421	106187.335231673	1.17691175802172	0.54670443326559	2.15273863976511	0.0313392249256647	0.606973775662411
B9J08_02854	923.725220684879	-1.39719569644772	0.649152725321481	-2.1523374114401	0.0313707893082086	0.606973775662411
B9J08_02075	769.0778786162	-1.57520857775831	0.73104915246276	-2.15472321177276	0.0311835002807778	0.606973775662411
B9J08_00497	4886.21159312494	-0.915574090800754	0.426554553495467	-2.14644078535311	0.0318378283055056	0.606973775662411
B9J08_00021	425.515434669048	-0.806344444501181	0.374586003155484	-2.15262833557206	0.031347899770946	0.606973775662411
B9J08_00017	46.0341785022684	1.34722133430864	0.629159409916223	2.14130363954666	0.0322495598243665	0.611851993633327
B9J08_01006	8686.84292100649	-1.38469607308367	0.650163606528284	-2.12976558389297	0.0331909713730632	0.62754888142472
B9J08_02606	8564.65669233423	-0.540747066267719	0.25423790681095	-2.1269332848536	0.033425626809919	0.629821228452653
B9J08_03307	83258.1393073203	1.14823448541111	0.541073150743947	2.12214278944048	0.0338257490829899	0.635185226807544
B9J08_03183	25422.0301142913	0.703848000662453	0.334593810116817	2.10358942509044	0.0354142772046444	0.66275290197263
B9J08_05206	9144.94119599937	1.05031185872343	0.501400684087693	2.09475553595322	0.0361927295802589	0.674000987291216
B9J08_04181	10402.2762668675	0.825697734177324	0.394706770987549	2.09192695658968	0.036445050271078	0.674000987291216
B9J08_02105	705.700124698732	-1.46230432534198	0.699247679766294	-2.09125373977746	0.0365053242844025	0.674000987291216
B9J08_01310	4504.93175058872	-0.576154057513378	0.275304687841406	-2.09278694827486	0.0363681774283193	0.674000987291216
B9J08_02734	8198.63096719617	0.569015653200715	0.272462974748214	2.08841459551174	0.0367604520152634	0.676441494943074
B9J08_04980	3579.26589944882	-0.502244619263393	0.24074204628532	-2.08623556629633	0.0369572900156493	0.677796698887008
B9J08_00551	4285.89216814119	0.64468630044098	0.310035305879528	2.07939640490973	0.0375809306755367	0.68694445374353
B9J08_02128	1025.60834907297	1.41660886909087	0.683750886181261	2.07182015807337	0.0382822160537893	0.697446201085922
B9J08_04910	815.470725225877	-0.996576196013391	0.482373449441465	-2.06598476173868	0.0388299184536001	0.705089806375274
B9J08_02639	27520.3927449633	-0.412483464560269	0.200875197507879	-2.05343153200429	0.0400307437810669	0.72450379040602
B9J08_01963	157678.185192054	-0.683535585852615	0.333705158236752	-2.04832190627293	0.0405284678846564	0.731106984594688
B9J08_03774	1304.92399225948	0.615907475606061	0.301741299643098	2.04117724797553	0.041233212339496	0.734191373112967
B9J08_03591	21.0682276339563	1.539720584695	0.753923871591903	2.04227594152695	0.0411241671765602	0.734191373112967
B9J08_02944	910.019191689473	-0.603384624912532	0.295102533940123	-2.04466094159313	0.0408882968488209	0.734191373112967
B9J08_01233	17700.1415810454	-0.8342874970511	0.408363087253431	-2.04300418694146	0.0410520236470096	0.734191373112967
B9J08_03865	3630.18070064018	0.824883333251761	0.40602614060709	2.03160154175885	0.0421940104979488	0.748875631482949
B9J08_05184	17496.6109212316	-1.02378886070783	0.5053339985562	-2.02596473546787	0.0427683985314321	0.754204258717754
B9J08_01946	2436.10339239487	-0.624976840480212	0.308475968985917	-2.02601467639362	0.0427632806921975	0.754204258717754
B9J08_04418	21217.7750754194	0.910912837322129	0.451306074400203	2.01839259206239	0.0435503902923515	0.76068015043974
B9J08_02877	6.7226121460751	-2.27354440024031	1.12606567284249	-2.01901581326184	0.0434855759520867	0.76068015043974
B9J08_00528	6504.50714821525	-0.837818292702604	0.414889394018663	-2.01937746488867	0.0434480019445609	0.76068015043974
B9J08_03869	4132.92745534286	0.535482086354802	0.265669920793272	2.01559169647768	0.0438426887781997	0.763362258410299
B9J08_05242	1258.46286720011	-0.857346780953701	0.426470249882806	-2.01033197787958	0.0443960645535919	0.768135682936675
B9J08_04882	2.32854250611008	-4.48812898278481	2.23107752092396	-2.01164188186798	0.0442577011240109	0.768135682936675
B9J08_01421	2268.54975417576	-1.49754428129853	0.746308914984514	-2.00660108867868	0.0447921553129199	0.772559368437886
B9J08_00550	116580.283151184	1.08731364487501	0.545304521952326	1.9939567729645	0.0461567787254891	0.793608114211378
B9J08_00833	2554.15408466036	-0.545007043413832	0.273819910073094	-1.9903850062194	0.0465485403044048	0.797850681479238
B9J08_05474	20069.9203200046	0.539973263423585	0.271639081947626	1.98783348681651	0.0468301088606644	0.800184034010483
B9J08_00817	2733.12849452268	0.778174841914069	0.392647128912462	1.98186815747113	0.0474939986520537	0.809015419763467
B9J08_05567	232.605553880147	-0.575816018455428	0.291291593001093	-1.97676840763911	0.0480678142818243	0.81375112054953
B9J08_03946	7919.37402635582	0.73173986537761	0.370091320279969	1.97718731912994	0.0480204604571452	0.81375112054953
B9J08_03024	14247.5153629046	0.63479273545604	0.321717326432222	1.97313816602842	0.0484798229885233	0.818208546266428
B9J08_02236	1388.07840994478	-0.481848183462808	0.244394807046633	-1.97159747085324	0.0486555761525647	0.818663547374345
B9J08_00594	25457.7199366886	-1.11058169221046	0.563731699956957	-1.97005364838497	0.04883222237389	0.819130754576655
B9J08_03142	125.837879211373	0.74005996322075	0.375978096963675	1.96835924538511	0.0490267176201005	0.81989361807232
B9J08_04427	1896.56504950433	-0.474340353284205	0.241195816172571	-1.96661932537347	0.0492271138159595	0.820750243076998
B9J08_01596	26767.22398405	0.627653824113248	0.320366475925658	1.95917448072468	0.0500923566394699	0.832653009759405
B9J08_02060	176.62968742973	-0.536710437120818	0.274450629175693	-1.95558100461572	0.0505145323679118	0.837141437012804
B9J08_05222	10270.6521881161	0.985588147828349	0.506205305084777	1.94701268028648	0.0515332144729089	0.843856386993882
B9J08_04510	17574.3123034498	-1.43215124292527	0.735559062857028	-1.94702412796406	0.0515318420809232	0.843856386993882
B9J08_03525	7030.54712172898	-0.633705159193446	0.325091720795036	-1.94931189771205	0.0512581885921195	0.843856386993882
B9J08_02032	540.510289224434	-0.600651762117615	0.308143649421868	-1.94925893570918	0.0512645099027133	0.843856386993882
B9J08_01467	31899.735036345	1.09859713477035	0.568094929911282	1.93382668446261	0.0531344407392516	0.867494637826001
B9J08_00149	131001.149236292	0.688656739462184	0.357196635405745	1.92794856166528	0.0538615245883012	0.876763633978796
B9J08_05501	8249.14704440803	0.470503975617039	0.244312896637782	1.92582537431336	0.0541261819910325	0.878472723642068
B9J08_01112	17141.1950908124	-0.703959843671599	0.365874782869399	-1.92404581193255	0.0543488413900248	0.879492133317401
B9J08_03945	5495.10186652912	-1.18607699294317	0.616865622815466	-1.92274775749334	0.0545117359431909	0.879541264397175
B9J08_05344	9878.59301713046	-0.942810891830163	0.490976829463107	-1.92027573452121	0.0548230797374164	0.881978317880891
B9J08_03814	10575.1292198567	0.670301456773029	0.349626791342918	1.91719134051026	0.0552136277848622	0.88309703509393
B9J08_01620	834.624979584817	-0.696763132014983	0.363265122937564	-1.91805678007448	0.0551038118925655	0.88309703509393
B9J08_04460	11977.0809767114	0.590283767893104	0.308268184699427	1.9148384335174	0.0555131113676877	0.885313445637733
B9J08_01591	2586.89320774754	-0.94865769203362	0.496537602027196	-1.91054552195155	0.0560630110447384	0.891499094705638
B9J08_02660	392.395909670202	-0.864167341352697	0.454094182139803	-1.90305750512048	0.0570330420792776	0.904310655677768
B9J08_03647	2255.77617521275	-0.627512919407753	0.33067412062179	-1.89767774456554	0.0577385460414014	0.912866322758019
B9J08_05219	11270.7091415098	-1.61127342032918	0.851445726360604	-1.89239709642605	0.0584380926116048	0.913588944688079
B9J08_04354	2372.08028211198	0.851517937814296	0.449491051704022	1.89440464851567	0.0581713198962575	0.913588944688079
B9J08_04087	3317.80285713109	-0.50482620370892	0.266685459188801	-1.89296486296813	0.0583625423347419	0.913588944688079
B9J08_00125	6601.76816497321	0.360139340296615	0.190316360690133	1.89231939382753	0.0584484384824071	0.913588944688079
B9J08_05047	3.39220177961719	-5.02787889470156	2.65972085537674	-1.89037841491429	0.0587073681399018	0.915036655823626
B9J08_03961	1626.90228740501	0.584766370588699	0.310066085123444	1.88594109012565	0.0593028935601162	0.915257190241661
B9J08_03574	32288.8252844354	-0.547470785859612	0.290386441360441	-1.8853180034672	0.0593869169240773	0.915257190241661
B9J08_03169	8605.77278811865	0.379686929659333	0.201193510825964	1.88717284220846	0.0591370818102	0.915257190241661
B9J08_02244	15161.7834339542	0.958626099263364	0.507788823631886	1.88784403013625	0.0590468922377045	0.915257190241661
B9J08_02863	3203.34051003297	-0.673612670306256	0.358756403332427	-1.87763246606662	0.0604314611805081	0.928753908980882
B9J08_05534	440.633547062249	-1.36337542031919	0.728130132039682	-1.87243373172873	0.0611466219699738	0.932465124283762
B9J08_05516	6479.19051988764	0.417817523024179	0.223361792861511	1.87058635978641	0.0614024366852331	0.932465124283762
B9J08_04396	1113.3760321953	-0.937721724151144	0.500986696522163	-1.8717497503642	0.0612412331475374	0.932465124283762
B9J08_02246	7908.52797762727	0.661645497363693	0.353514778270244	1.87162047539042	0.0612591286206774	0.932465124283762
B9J08_01624	5027.219313989	0.855848040021866	0.457737087567576	1.86973715538293	0.0615203271746648	0.932465124283762
B9J08_05173	3254.35625739076	0.407250448320469	0.218286844946174	1.86566647395032	0.0620880430213919	0.935913459462186
B9J08_00100	28.2214249044771	-1.16609349433031	0.624791046060129	-1.86637356870521	0.0619891184138656	0.935913459462186
B9J08_02421	4993.42038724572	0.572318795210119	0.307092904850435	1.8636666173999	0.0623685361223162	0.937572911871541
B9J08_01445	30500.6377519835	0.757661392413472	0.407938048027565	1.85729523410936	0.0632691621025478	0.948520244927024
B9J08_05132	57858.2018375281	1.02813805882224	0.554891227185877	1.85286414426919	0.0639018334976908	0.952812704347682
B9J08_04170	186.408126155401	0.916554248883892	0.494618748747964	1.85305197428116	0.0638749094668301	0.952812704347682
B9J08_04735	4925.77305859397	1.5585903974419	0.842964552161473	1.84893942864557	0.0644665595033186	0.958635163208808
B9J08_04728	7438.9859543592	-0.551276919638946	0.298620840057351	-1.84607651473043	0.0648810963460495	0.962198900528207
B9J08_03612	3022.97643959927	-2.50697100343144	1.36149319666996	-1.84133935414673	0.0655718440357632	0.969828725496692
B9J08_01080	2934.13759797636	-0.417262729696513	0.226805090957995	-1.83974146230161	0.065806203204294	0.970685603297655
B9J08_04191	187.158308457212	0.947366144259521	0.515340912970602	1.83832899817439	0.0660139405711201	0.971146259417922
B9J08_03775	7.7441200333092	1.91339574078513	1.04291579809408	1.83465984912862	0.0665561048975516	0.973914066878535
