B9J08_01374	3780.1274040747	-0.0124854831764862	0.215945918898186	-0.0578176389727138	0.953893887813461	0.999999625196869
B9J08_01373	4485.62612165497	0.725077807336703	0.524613363017848	1.38211844846208	0.166935334797802	0.999999625196869
B9J08_01372	1470.76804933733	-0.13815274225219	0.343081951315475	-0.402681463488454	0.68718257207666	0.999999625196869
B9J08_01371	21814.7520278916	0.0941039223731165	0.301442819315754	0.312178351392557	0.754904983640073	0.999999625196869
B9J08_01370	3803.42805506754	0.3454921448227	0.317131253254504	1.08942950679615	0.275964525332567	0.999999625196869
B9J08_01369	11406.47293321	0.100658969227376	0.365719269886861	0.27523561790582	0.783135224159811	0.999999625196869
B9J08_01368	7796.64427408854	0.0317554443168437	0.283453460253798	0.112030540351882	0.910799191293411	0.999999625196869
B9J08_01367	152990.31297733	-0.0488891028438282	0.234221340068535	-0.20873035236466	0.834658744239806	0.999999625196869
B9J08_01366	2001.71051110562	0.0862502128782335	0.285035105491807	0.302595053087988	0.762198484900163	0.999999625196869
B9J08_01365	1955.40506252905	-0.0942993078676973	0.267780574225026	-0.352151414047137	0.724724711925038	0.999999625196869
B9J08_01364	3319.53540664933	0.035976920131085	0.272572077242526	0.131990483012953	0.894991819343701	0.999999625196869
B9J08_01363	16727.612021427	-0.190364358779052	0.468890306284202	-0.405989111371538	0.684750600975852	0.999999625196869
B9J08_01362	7339.12787996163	-0.122802825389053	0.421197187825375	-0.291556612766289	0.770625652700903	0.999999625196869
B9J08_01361	7967.40081327138	0.0579311147705589	0.302283822159389	0.1916447739635	0.848020467959757	0.999999625196869
B9J08_01360	3658.30935039489	0.0722387660821525	0.433166731226935	0.166768961867265	0.867551841475144	0.999999625196869
B9J08_01359	140195.07768116	-0.281562613323747	0.523603294532602	-0.537740339420678	0.590756325538893	0.999999625196869
B9J08_01357	4251.0258887278	0.0688633604743005	0.344372599124386	0.19996759512631	0.841505924582126	0.999999625196869
B9J08_01356	6862.58982069975	0.0681774677934543	0.236931234535985	0.287752131655312	0.773536481580294	0.999999625196869
B9J08_01355	1396.2359535902	-0.0684500478689962	0.21966459539917	-0.311611653869892	0.755335676442507	0.999999625196869
B9J08_01354	2593.47245089364	-0.170740487487507	0.312816204177114	-0.545817272914786	0.585191548761478	0.999999625196869
B9J08_01353	4532.79671918001	-0.00136155980927896	0.336641812285187	-0.0040445356446855	0.996772936251687	0.999999625196869
B9J08_01351	1.09210687936056	3.3910784625597	3.74623108623567	0.905197352885981	0.36536084400414	0.999999625196869
B9J08_01349	3264.40675873839	-0.00375906378108925	0.368784517963699	-0.0101931171130651	0.991867210061593	0.999999625196869
B9J08_01348	14350.0493900417	-0.108745709523852	0.217148254097762	-0.500790162811505	0.616518809545795	0.999999625196869
B9J08_01347	1759.60242765468	0.312584139273796	0.296354493283992	1.05476429869498	0.291533136405952	0.999999625196869
B9J08_01346	42820.319854706	-0.353964492569701	0.393700232532705	-0.899071078248085	0.368614802076385	0.999999625196869
B9J08_01345	23359.7541220209	0.118623680238781	0.223419669892658	0.530945553253095	0.595456509547801	0.999999625196869
B9J08_01344	4660.01633801912	0.0976444317725708	0.586376421112219	0.166521756770782	0.867746362771364	0.999999625196869
B9J08_01343	1219.79526181288	0.0923313365199119	0.382831828248772	0.241179885544713	0.809415699829257	0.999999625196869
B9J08_01342	1085.90608715848	0.259349960179054	0.296135001692651	0.875782864898304	0.381148086992252	0.999999625196869
B9J08_01341	1263.20757996663	0.0578948013911506	0.326370887398052	0.177389600686229	0.85920237523448	0.999999625196869
B9J08_01340	2086.54134296274	0.0211545013529925	0.268961627614376	0.0786524886119548	0.937309036939794	0.999999625196869
B9J08_01339	60.9743080814905	-0.39143090463045	0.693710002380408	-0.564257259211036	0.572579064527462	0.999999625196869
B9J08_01338	6176.04750730216	0.0823379191670119	0.330939661869847	0.248800396730308	0.80351518420841	0.999999625196869
B9J08_01337	14429.5221023461	-0.00929810343854336	0.235430571774378	-0.0394940358359835	0.968496508522195	0.999999625196869
B9J08_01336	3819.94267524855	0.250571245661625	0.298284995959566	0.840039723941028	0.400886114170481	0.999999625196869
B9J08_01335	0.88107906548552	3.08540277204888	3.95108967539764	0.780899201367371	0.434861781841014	0.999999625196869
B9J08_01334	45.0790920238962	-0.372030658133363	0.472035980499268	-0.788140467046324	0.430614547062848	0.999999625196869
B9J08_01333	1111.34375635195	0.288769998747302	0.267202528139196	1.08071581791648	0.279823544659385	0.999999625196869
B9J08_01332	16909.4006471531	0.317703915882902	0.324322397236709	0.979592894569732	0.327287113709698	0.999999625196869
B9J08_01331	0.190974881369895	-1.3155441461614	4.0804728567969	-0.322399925775778	0.747149740446778	0.999999625196869
B9J08_01330	12908.7970294145	0.146848643401051	0.298807067895365	0.491449698413674	0.623108420997894	0.999999625196869
B9J08_01329	3233.56220353578	0.135032885506526	0.339419329858892	0.39783498942934	0.690751823698146	0.999999625196869
B9J08_01328	2483.45528608408	0.090615279707114	0.267649082378811	0.338560023825763	0.734941202138835	0.999999625196869
B9J08_01327	1208.66100274725	-0.0436024884396651	0.243626079016593	-0.178972992610924	0.85795890805191	0.999999625196869
B9J08_01326	6765.63140597075	0.0309578998130901	0.467417411293623	0.0662318070852584	0.947193273969414	0.999999625196869
B9J08_01325	7592.89458052697	0.0938826917754559	0.472587381482367	0.198656789102099	0.842531227539721	0.999999625196869
B9J08_01324	93.1802611515341	0.0193033860798125	0.440369316728078	0.0438345392073084	0.965036295228124	0.999999625196869
B9J08_01323	3268.81540637897	0.19473617910201	0.378647396686816	0.514294250550675	0.607046280827429	0.999999625196869
B9J08_01322	7704.92418528525	0.0124008871327477	0.266828408528133	0.0464751380902541	0.962931549598662	0.999999625196869
B9J08_01321	9065.84162869064	0.0894428531416757	0.247470955345254	0.361427679530679	0.717779759211302	0.999999625196869
B9J08_01320	8975.95372899168	-0.249585726781031	0.291197551773957	-0.857101047933164	0.39138904208822	0.999999625196869
B9J08_01319	6474.84498503501	0.439060199381713	0.477551888003344	0.919397892483337	0.357887491264809	0.999999625196869
B9J08_01318	4835.63130874141	-0.0507374580104633	0.239688333442063	-0.211680966202418	0.832355938375685	0.999999625196869
B9J08_01317	1654.66097108225	0.379314894085227	0.438414256338456	0.865197444200801	0.386930427947485	0.999999625196869
B9J08_01316	1829.03891142105	0.413451349025013	0.290092585464261	1.42523928477293	0.154088044053574	0.999999625196869
B9J08_01314	3071.40599422568	0.0572595253350866	0.327158785722446	0.175020594995313	0.86106345088991	0.999999625196869
B9J08_01313	9565.43701043094	-0.365682898405984	0.344176026359213	-1.06248800148656	0.28801420217039	0.999999625196869
B9J08_01312	8335.7811630967	0.172229711823015	0.51003922031083	0.337679348890178	0.735604838760626	0.999999625196869
B9J08_01311	9579.55075755373	-0.0899096200629243	0.435681894616277	-0.206365288927398	0.836505582669719	0.999999625196869
B9J08_01309	7305.63850210236	0.112419814011608	0.349402325782682	0.32174890009613	0.747642929095613	0.999999625196869
B9J08_01307	1009.32316752394	0.570492595983019	0.449988597667232	1.26779344841289	0.204871722456305	0.999999625196869
B9J08_01306	4912.89412167028	-0.053334663764313	0.28598191294234	-0.186496632656158	0.852055319287734	0.999999625196869
B9J08_01305	15309.3094463979	0.0337343709086146	0.266221455722351	0.126715447547538	0.899165619023686	0.999999625196869
B9J08_01304	4124.62168986859	0.0606437830600495	0.272280132559443	0.222725699778371	0.823748998196762	0.999999625196869
B9J08_01303	2711.25354637973	0.168280386802341	0.278314084870974	0.60464200681886	0.545416889072445	0.999999625196869
B9J08_01302	12937.3076020488	0.0126035604850637	0.381881873989148	0.0330038196194195	0.973671541686349	0.999999625196869
B9J08_01301	32522.4366855728	-0.529405827128456	0.364264793681593	-1.45335436284631	0.146125390674928	0.999999625196869
B9J08_01299	29392.4895595967	0.718415362001557	0.584927864970888	1.22821189590158	0.219367434211848	0.999999625196869
B9J08_01298	5915.05295165112	0.129488958915127	0.399799995606845	0.323884343016511	0.74602559807316	0.999999625196869
B9J08_01297	3185.39782623774	0.0161573449884171	0.295403736615811	0.054695804371055	0.956380811987819	0.999999625196869
B9J08_01296	19112.7224393043	0.504400776059685	0.546786749566753	0.922481710574272	0.356277365972405	0.999999625196869
B9J08_01295	4993.43435440862	0.148221571472438	0.296353292383881	0.500151593660852	0.616968339754137	0.999999625196869
B9J08_01294	9619.19206055571	0.0310599561470561	0.294976455728843	0.105296390758752	0.91614062681363	0.999999625196869
B9J08_01293	2988.66311186183	0.120097420803645	0.28815422740656	0.416781741793425	0.676838058436866	0.999999625196869
B9J08_01292	20098.9510394288	-0.16664225880823	0.474856813811435	-0.350931594454078	0.72563966806592	0.999999625196869
B9J08_01291	1558.73605157949	0.0854405683227668	0.236003453350247	0.362031008910562	0.717328858186675	0.999999625196869
B9J08_01290	2662.77816807822	0.119209739514052	0.27709840952269	0.43020723113999	0.667044902340147	0.999999625196869
B9J08_01289	9171.01547455503	-0.0810260378570821	0.591454595879368	-0.136994518973369	0.891035127491082	0.999999625196869
B9J08_01288	1922.16213141255	-0.0954053548872053	0.327539274107973	-0.291279130257079	0.770837847423905	0.999999625196869
B9J08_01287	4002.03355497778	0.266108427357584	0.275626470891046	0.965467600036048	0.334310656661067	0.999999625196869
B9J08_01286	29863.2244799757	0.379895483001757	0.265151738368252	1.43274747259679	0.151930017456432	0.999999625196869
B9J08_01285	3950.69020093018	-0.142517669219814	0.309542919311629	-0.460413274956344	0.645219607965297	0.999999625196869
B9J08_01284	9424.27430266414	0.121884641213857	0.474076658974132	0.257099013222052	0.797102339286515	0.999999625196869
B9J08_01283	3419.78966833666	0.262302894748662	0.320825047848922	0.817588578283891	0.413592151591396	0.999999625196869
B9J08_01282	6589.80113987275	0.357641253984657	0.279637729700389	1.27894492051499	0.200916452547862	0.999999625196869
B9J08_01281	2758.94530354728	0.0459710662373307	0.301669569523345	0.152388808423626	0.878880283572781	0.999999625196869
B9J08_01280	11067.6767744446	-0.416327147320786	0.339418011345551	-1.22659120436875	0.21997627672149	0.999999625196869
B9J08_01279	9206.19491469932	0.206101784506921	0.262139693258219	0.786228830686478	0.43173343844968	0.999999625196869
B9J08_01277	33926.7493614119	-0.108877212990476	0.194525439394957	-0.559706809192275	0.575679437093855	0.999999625196869
B9J08_01275	6524.96680741005	0.262297216487265	0.373470623140002	0.702323557022953	0.482477405554288	0.999999625196869
B9J08_01274	1918.77056831147	0.231068908350145	0.436877067313201	0.528910592105971	0.596867473843854	0.999999625196869
B9J08_01273	7316.27640361449	0.0674292761160004	0.267905682185635	0.251690354478103	0.801280413058548	0.999999625196869
B9J08_01272	1726.50463329879	-0.086605298267755	0.279335875816987	-0.310040011919186	0.756530529372316	0.999999625196869
B9J08_01271	2140.95936626328	-0.108707769695254	0.282185756534732	-0.385234786582412	0.700063472491532	0.999999625196869
B9J08_01270	3201.9839059287	0.283300734862281	1.23343316456869	0.229684706881826	0.818336779373883	0.999999625196869
B9J08_01268	1902.94589807975	-0.34205074283493	0.280927344763801	-1.21757724625391	0.223384665459373	0.999999625196869
B9J08_01267	5694.53676861022	-0.192314744028918	0.392969469609422	-0.489388512089914	0.624566667613627	0.999999625196869
B9J08_01266	1755.72521924417	0.0747461969572751	0.482844956825484	0.154803723018466	0.876976056051507	0.999999625196869
B9J08_01265	11697.0466652155	-0.1783836045695	0.353391230868714	-0.504776545051764	0.613715791486521	0.999999625196869
B9J08_01264	5371.17799023052	-0.138555125282587	0.267523691280005	-0.517917215554445	0.604516030011183	0.999999625196869
B9J08_01263	14513.3156750727	-0.0661549814641991	0.473327605450906	-0.139765736674449	0.888845085690895	0.999999625196869
B9J08_01262	9643.77333976213	0.180761973652197	0.288201194688434	0.627207579231632	0.5305231756744	0.999999625196869
B9J08_01261	3510.6107388691	0.0304060874122947	0.261533263689824	0.11626088010111	0.907445788469479	0.999999625196869
B9J08_01260	1246.43589576938	0.0123653938217532	0.372368163047897	0.0332074410458196	0.973509164300049	0.999999625196869
B9J08_01259	3060.06761064433	0.0627161486035507	0.345426740821868	0.181561359303947	0.855926975560885	0.999999625196869
B9J08_01257	18120.1261907186	0.257499957067647	0.256252842375854	1.00486673505835	0.314961024127345	0.999999625196869
B9J08_01256	3279.39953810545	0.0716402399270134	0.284373659324582	0.25192291050151	0.801100650562711	0.999999625196869
B9J08_01255	10429.7833994397	-0.286172832476965	0.349032464473181	-0.819903194130969	0.412271295746746	0.999999625196869
B9J08_01254	42439.9443030366	0.0826354300617655	0.314005848494056	0.263165257774903	0.792423207497079	0.999999625196869
B9J08_01253	7659.70420530744	0.649283349397175	0.46863321812488	1.38548298388903	0.165904832077569	0.999999625196869
B9J08_01252	5257.08301589341	-0.56447184453179	0.341676259626602	-1.65206633070927	0.0985210297016865	0.999999625196869
B9J08_01251	3069.49302209291	0.0503817470744608	0.348559863935435	0.144542594507649	0.885072024021832	0.999999625196869
B9J08_01250	2406.89774076869	-0.132961450457857	0.443465132526918	-0.299823911071039	0.764311475513093	0.999999625196869
B9J08_01249	5183.05901127868	-0.418066031992321	0.410875954761434	-1.01749938673112	0.308915923863205	0.999999625196869
B9J08_01248	1364.67458612276	-0.107139410462788	0.417580390355298	-0.256571939050176	0.79750923938127	0.999999625196869
B9J08_01247	12047.0344173969	-0.458311860806341	0.342364318512084	-1.33866713329872	0.180679060442647	0.999999625196869
B9J08_01245	6988.03570699347	-0.213043890363962	0.243891429057848	-0.873519381910836	0.382380046595734	0.999999625196869
B9J08_01244	6624.75524153451	-0.211772490258896	0.273332447883001	-0.77477991324888	0.438469720540562	0.999999625196869
B9J08_01243	26210.2531136333	-0.183964785177867	0.705658604194509	-0.260699414822353	0.794324317361133	0.999999625196869
B9J08_01242	2297.92541811049	-0.00299758382138477	0.22536408795792	-0.0133010713842947	0.989387593423099	0.999999625196869
B9J08_01241	4235.12925808844	0.157612100695975	0.350178011887123	0.450091368805818	0.65264456009426	0.999999625196869
B9J08_01240	1457.01725346937	-0.0405994336995097	0.246467113826878	-0.164725561431402	0.869159996703689	0.999999625196869
B9J08_01239	3462.63058228607	-0.143227880561767	0.341928893097558	-0.418882064233459	0.675302325697363	0.999999625196869
B9J08_01238	3388.89834923919	0.10303791272806	0.386552576159754	0.266556010961563	0.789811028599389	0.999999625196869
B9J08_01237	4708.10060800621	0.247600553067104	0.213395245666147	1.16029085978078	0.24593040462091	0.999999625196869
B9J08_01236	2375.82925319626	-0.0895043851186276	0.215404271491505	-0.41551815337217	0.677762628754858	0.999999625196869
B9J08_01234	834.645882697079	-0.0981812808707836	0.289854809182878	-0.338725726675241	0.734816358100027	0.999999625196869
B9J08_01232	2000.56020342238	0.185493470355976	0.430161317033469	0.43121838949908	0.666309583873727	0.999999625196869
B9J08_01231	8408.65909758632	-0.147387500730009	0.457739533499437	-0.321989887137834	0.74746035577391	0.999999625196869
B9J08_01230	48499.9494595224	-0.432530068420124	0.450648129599636	-0.959795547813307	0.337158123503385	0.999999625196869
B9J08_01229	43550.9901144496	-0.218838397035365	0.50276836335604	-0.435266840527895	0.663368750925841	0.999999625196869
B9J08_01228	2436.14872336091	0.0988565564405373	0.25548696336264	0.386933858148448	0.69880517456314	0.999999625196869
B9J08_01227	1935.08659302237	0.295894310670183	0.308145638326501	0.960241761905659	0.336933553022846	0.999999625196869
B9J08_01226	32045.0909441291	-0.217144040913266	0.708278033557322	-0.306580227855806	0.759162905236194	0.999999625196869
B9J08_01225	134262.136615093	0.0762332834379396	0.334254384408664	0.228069658900078	0.819592087207474	0.999999625196869
B9J08_01224	0.545812413339641	2.40231135669872	3.97768767061099	0.603946703620828	0.545879076643798	0.999999625196869
B9J08_01222	2739.28994566117	-0.115791978841739	0.264032031700889	-0.438552769888598	0.660985625770678	0.999999625196869
B9J08_01221	23883.7507077283	0.243730096710804	0.239599375774241	1.0172401156022	0.309039216709047	0.999999625196869
B9J08_01220	16131.9038246419	0.156338847968745	0.277632923508734	0.563113502508743	0.573357597607484	0.999999625196869
B9J08_01219	2824.11029046365	0.227294145471038	0.266259725857196	0.853655748120704	0.393295759901875	0.999999625196869
B9J08_01218	11527.5935641383	-0.271985096946339	0.34011708049128	-0.79968079390036	0.423895763400899	0.999999625196869
B9J08_01217	11396.1060947747	0.0678877683092751	0.416395463642785	0.163036762493441	0.870489489618892	0.999999625196869
B9J08_01216	5026.29943591493	-0.293891027414942	0.347451860366444	-0.845846751561458	0.397638240807177	0.999999625196869
B9J08_01215	33473.5766491002	0.153438860502605	0.366376401708359	0.418801155825383	0.675361460063715	0.999999625196869
B9J08_01214	2534.56824344731	-0.0145123230965782	0.254049652129649	-0.0571239636619229	0.954446447346676	0.999999625196869
B9J08_01213	1956.64516462137	0.121440471073287	0.300573378296914	0.404029364680879	0.686191125784392	0.999999625196869
B9J08_01212	2289.34551493609	-0.233038702439111	0.208284280489506	-1.11884920883817	0.263204474327284	0.999999625196869
B9J08_01211	772.233234280868	0.359817100398863	0.390700808162274	0.920953048680197	0.357074940451839	0.999999625196869
B9J08_01210	20117.253501684	-0.0993387980592573	0.19722117845848	-0.503692346003147	0.614477587797959	0.999999625196869
B9J08_01209	2402.46922111514	0.142133938308728	0.283445724284213	0.501450281769675	0.616054260122529	0.999999625196869
B9J08_01208	8531.7930690446	0.336130679150901	0.218101700942656	1.54116486803227	0.123276665523809	0.999999625196869
B9J08_01207	3278.9482555792	0.00391330867399364	0.196063191853425	0.0199594255148065	0.984075739860515	0.999999625196869
B9J08_01206	9745.41153494706	-0.323874179212529	0.218753286467827	-1.4805454329033	0.138727745398579	0.999999625196869
B9J08_01205	2383.57759685433	-0.0153981387447444	0.331142635804951	-0.0465000186620914	0.962911719213783	0.999999625196869
B9J08_01204	3177.09834652019	-0.159512742472692	0.463409948312961	-0.344215187985059	0.7306844610726	0.999999625196869
B9J08_01203	3146.86908692191	-0.279600381217784	0.250953929971003	-1.11415023964793	0.265214738656549	0.999999625196869
B9J08_01201	4765.1766688114	-0.0728263763286639	0.330716983175681	-0.220207549153827	0.825709517553716	0.999999625196869
B9J08_01200	6530.64796620532	0.16156688976723	0.272726145612683	0.592414377449098	0.553573141029926	0.999999625196869
B9J08_01199	3565.78245179646	0.252686063471215	0.463828723206507	0.54478312969573	0.585902682859246	0.999999625196869
B9J08_01198	3874.65207121648	-0.0234218744183145	0.371002589776606	-0.0631312962866854	0.949661953163968	0.999999625196869
B9J08_01197	4278.48629409413	0.0656653812847151	0.390262974954959	0.168259316150331	0.866379278500536	0.999999625196869
B9J08_01196	2952.36456719588	0.318605254253074	0.241686722351942	1.31825716842286	0.187417573826582	0.999999625196869
B9J08_01195	48.9857126989211	0.244702795018252	0.472611093138355	0.517767776869801	0.60462030321284	0.999999625196869
B9J08_01194	1284.78722029035	0.0178960846673593	0.390279406637903	0.0458545451360776	0.963426183766147	0.999999625196869
B9J08_01193	348.92687308913	0.499150691002348	0.437020491049357	1.14216770431933	0.253384317382386	0.999999625196869
B9J08_01192	9490.02061012618	-0.0556456828186403	0.288149335139802	-0.193114042035331	0.846869655696534	0.999999625196869
B9J08_01191	8564.43609080022	-0.0954261340949828	0.255913148895091	-0.372884842013732	0.709234154053953	0.999999625196869
B9J08_01190	2011.80782794175	0.167861533056275	0.331251383044292	0.506749682110247	0.612330466090839	0.999999625196869
B9J08_01189	5497.89252438696	-0.0163600875404806	0.234162128272081	-0.0698664966073046	0.944299919775709	0.999999625196869
B9J08_01188	2567.6296750392	-0.00562890475591627	0.394128925304655	-0.0142818869525124	0.98860509027709	0.999999625196869
B9J08_01187	1213.50463839902	0.0193522269658192	0.278522947210996	0.0694816249777756	0.944606258445123	0.999999625196869
B9J08_01186	101.622451200213	0.623995992527677	0.409387365998761	1.52421897780198	0.127454018825292	0.999999625196869
B9J08_01185	6465.05988344041	-0.26714246988336	0.307841843331513	-0.867791288514589	0.385508599901067	0.999999625196869
B9J08_01184	15347.3304053194	-0.359278748651987	0.35363936310496	-1.01594671333393	0.30965476229567	0.999999625196869
B9J08_01183	10805.1074721628	-0.190742581874224	0.45592289663924	-0.418365875634348	0.675679632186217	0.999999625196869
B9J08_01182	2838.31692059709	0.121243653114888	0.226073871704002	0.536301042668175	0.591750510116913	0.999999625196869
B9J08_01181	4625.96410533467	-0.051129323494402	0.535805710319496	-0.0954251186757865	0.92397716529441	0.999999625196869
B9J08_01180	2503.55621736613	0.230287672172063	0.541479236477853	0.42529363391662	0.670622633748716	0.999999625196869
B9J08_01179	2817.43715719943	-0.0566717156365425	0.429609096353915	-0.131914608227606	0.895051833911554	0.999999625196869
B9J08_01178	731.239335655393	-0.104315786786233	0.566877294669528	-0.184018283616467	0.853999111601809	0.999999625196869
B9J08_01177	2549.97190013877	0.00910994421808659	0.374388783316865	0.0243328449569932	0.980587114394619	0.999999625196869
B9J08_01176	10853.5706705563	-0.0518503451672002	0.247430064260506	-0.209555557939838	0.834014569019893	0.999999625196869
B9J08_01175	8462.90001889985	-0.165903690401744	0.632990847674224	-0.262094927614384	0.793248257307857	0.999999625196869
B9J08_01174	68012.7568383139	0.000449945097125011	0.333521888035352	0.00134907216967217	0.998923596470918	0.999999625196869
B9J08_01173	3042.06601018165	0.302051359633088	0.250818953370908	1.20426050572988	0.228488906448164	0.999999625196869
B9J08_01172	3929.1476083853	0.313929604042708	0.237767091869807	1.3203240262307	0.186726857160671	0.999999625196869
B9J08_01171	10660.0646191259	0.420972379206275	0.431512895227809	0.975573114643609	0.329276053063177	0.999999625196869
B9J08_01170	8259.80309967341	-0.0539632899321019	0.294560998490626	-0.183199032487728	0.85464185348385	0.999999625196869
B9J08_01169	2832.63901999113	0.0415690947105293	0.262295934954438	0.158481658199354	0.874077272645357	0.999999625196869
B9J08_01168	2312.86566713714	0.403236391735952	0.422369284937893	0.954701030865077	0.339728908417528	0.999999625196869
B9J08_01167	178862.8059835	-0.311582461226604	0.56930059331779	-0.547307459159233	0.584167520135888	0.999999625196869
B9J08_01166	8212.1719954169	-0.110777042318457	0.20162852718904	-0.549411553329438	0.582723047212838	0.999999625196869
B9J08_01165	5836.54003571502	0.18177768642982	0.293406716740522	0.619541667107019	0.535559581479429	0.999999625196869
B9J08_01164	6604.88084700537	-0.289620222006594	0.366808222323815	-0.789568511228518	0.429779803977676	0.999999625196869
B9J08_01163	2439.73511014494	0.170644731111174	0.368080245567373	0.463607414867199	0.642929040961805	0.999999625196869
B9J08_01162	10564.9772814935	0.173089191168473	0.268344975459937	0.645024900771113	0.518911049159514	0.999999625196869
B9J08_01161	15231.3612318267	-0.0400806417602194	0.285187648500676	-0.140541296128834	0.888232326657761	0.999999625196869
B9J08_01160	8293.37514829067	0.243572010401226	0.237282570857495	1.0265061168252	0.30465308187377	0.999999625196869
B9J08_01159	14316.4353251541	-0.0364157730616697	0.585353506226075	-0.062211591242447	0.950394331894698	0.999999625196869
B9J08_01158	2924.48868438311	0.202616505294331	0.315982244686875	0.641227501548751	0.521374884104867	0.999999625196869
B9J08_01157	9943.37007416452	-0.108269904541211	0.257540436199127	-0.42039963175918	0.674193537074531	0.999999625196869
B9J08_01156	2500.85371447561	0.184376027642108	0.241413610749653	0.763735015062207	0.445025169906314	0.999999625196869
B9J08_01155	30939.0247912697	-0.030034979129314	0.499267686173565	-0.060158067427726	0.952029742540164	0.999999625196869
B9J08_01154	2273.68161372378	0.0468485717631554	0.646458866426535	0.0724695323959631	0.942228251323381	0.999999625196869
B9J08_01153	9507.5510784544	0.113276740156765	0.347421572288505	0.32604981725976	0.744386664027291	0.999999625196869
B9J08_01152	16186.4066616343	-0.278146225516515	0.624240791891725	-0.445575215733034	0.655904116715939	0.999999625196869
B9J08_01151	14700.2961289058	0.202512037636293	0.319166562417323	0.634502675037433	0.525752821599606	0.999999625196869
B9J08_01150	3113.1506419292	-0.308266083330642	0.210322360873826	-1.46568382957423	0.142734441495647	0.999999625196869
B9J08_01149	24677.6927084926	-0.277764970766424	0.369903043901019	-0.750912909061515	0.452705070832585	0.999999625196869
B9J08_01148	18280.1314121373	-0.051291385738493	0.186231189040518	-0.275417807311179	0.782995264661712	0.999999625196869
B9J08_01147	1784.91098616007	-1.21555018157937	0.685904704952029	-1.77218522165464	0.0763638159618747	0.999999625196869
B9J08_01146	13620.1707505197	0.0828071784130551	0.292609009128606	0.282995997490495	0.777179905188226	0.999999625196869
B9J08_01145	1458.5250829805	0.292217854543261	0.380953550114841	0.767069514000249	0.443040186475674	0.999999625196869
B9J08_01143	2028.2811512199	-0.411197327508209	0.288677663488702	-1.42441684797792	0.154325839967605	0.999999625196869
B9J08_01142	9178.05501651619	0.000888473845466367	0.2517299112759	0.00352947268349284	0.997183894084855	0.999999625196869
B9J08_01141	10844.9316354901	0.206679954497807	0.459739027096844	0.449559298463191	0.653028241649818	0.999999625196869
B9J08_01139	12441.3075105112	0.054144934533166	0.216866635261995	0.249669270091981	0.802843124624849	0.999999625196869
B9J08_01138	922.639024825569	-0.595935015021373	0.4665348235068	-1.2773644859818	0.201473596751476	0.999999625196869
B9J08_01137	51212.0169294052	0.106660257308216	0.36354287403929	0.293391137400449	0.769223198884612	0.999999625196869
B9J08_01136	6170.01758412568	0.0271261520330292	0.204198377316031	0.132842152761317	0.894318216685328	0.999999625196869
B9J08_01135	5807.82402528326	-0.157991810263352	0.312519887821582	-0.50554161965382	0.6131784740077	0.999999625196869
B9J08_01134	58507.8345591667	0.0280828598310909	0.325604045439529	0.0862484979054304	0.931268878556147	0.999999625196869
B9J08_01133	5722.11014575006	0.0987285479069721	0.38650946888021	0.255436298088652	0.798386138571297	0.999999625196869
B9J08_01132	20541.942551491	-0.0237334381457952	0.443292275428946	-0.053539029352203	0.957302434300527	0.999999625196869
B9J08_01131	1673.83198251655	0.254832092047243	0.366603748610159	0.695115892877102	0.486982675619282	0.999999625196869
B9J08_01128	3235.77621286701	-0.901970968561842	0.519432136900749	-1.73645584184212	0.0824832658110121	0.999999625196869
B9J08_01127	205.045864321495	-0.269226853748009	0.554418409133858	-0.485602298395195	0.627249166556735	0.999999625196869
B9J08_01126	13128.0984638804	-0.673390270573585	0.491203112370922	-1.37089984492013	0.170406179710261	0.999999625196869
B9J08_01125	11240.5458774121	-0.165099525324935	0.474692703705441	-0.347802955546129	0.72798816988053	0.999999625196869
B9J08_01124	10928.211477366	-0.0714798039020139	0.244168666312959	-0.29274765260173	0.76971504318333	0.999999625196869
B9J08_01123	2864.79220856594	-0.292179164585491	0.384088851451768	-0.760707225635735	0.446831958045413	0.999999625196869
B9J08_01122	12569.8717229941	0.0188813487287941	0.303042577216402	0.0623059271150236	0.950319208494545	0.999999625196869
B9J08_01121	2227.17862295494	-0.21883443056423	0.316538741430409	-0.691335378334221	0.489354803921339	0.999999625196869
B9J08_01120	2343.88225555563	0.0414992787441391	0.208583217669412	0.198957898951929	0.842295677915109	0.999999625196869
B9J08_01119	2386.0250437729	0.137268102862393	0.334947072977065	0.409820278894608	0.681937789212917	0.999999625196869
B9J08_01118	4934.89012313717	-0.00243085085858557	0.227922543826828	-0.0106652497720124	0.991490523192138	0.999999625196869
B9J08_01117	4329.70785878314	-0.0804304885083374	0.271160734472435	-0.296615543046162	0.76676004300945	0.999999625196869
B9J08_01116	2632.82776152755	-0.298927762096534	0.287660706621122	-1.0391678641402	0.29872667328937	0.999999625196869
B9J08_01115	450.889798455374	0.194157005696403	0.363294618020078	0.534434027001393	0.593041282261512	0.999999625196869
B9J08_01114	4414.96752448186	-0.00719753513007538	0.334999312329782	-0.0214852235964889	0.982858590605248	0.999999625196869
B9J08_01113	1093.65355607904	0.035840696197515	0.335534314662706	0.106816783355061	0.91493433246241	0.999999625196869
B9J08_01111	22132.0120081619	-0.169240278572085	0.362726374090021	-0.466578365018704	0.640801568837156	0.999999625196869
B9J08_01110	61980.4217928816	-0.0424401783958158	0.323565534440258	-0.131164088502917	0.895645503702327	0.999999625196869
