B9J08_03903	749.112363652783	-0.061725351728405	0.110185890269527	-0.560192884746116	0.575347879743437	0.770473122909874
B9J08_04616	4336.05142861687	-0.0355227713989544	0.0637005938362824	-0.5576521231537	0.577081956521379	0.771861069505868
B9J08_03599	1336.99073439874	-0.045494416435945	0.0814931123299079	-0.558260877947209	0.576666255436017	0.771861069505868
B9J08_02949	0.335651704126316	-2.49020543385473	4.46128541252433	-0.558181152648044	0.576720689506941	0.771861069505868
B9J08_02046	3281.43895951296	-0.0378187878679591	0.0677805744777762	-0.557959093137506	0.5768723179275	0.771861069505868
B9J08_00642	957.143568608479	0.058144076458437	0.104258244358149	0.557692840661115	0.577054147304551	0.771861069505868
B9J08_02043	6983.21719521426	0.0350682631887765	0.0630054320120519	0.556591107605905	0.577806830748709	0.772643796882247
B9J08_02731	5967.47894421728	-0.0384517259729397	0.0691980643631736	-0.55567632312853	0.578432145273153	0.773293046798232
B9J08_02358	1074.531998669	-0.0480130118381088	0.0864439715973112	-0.55542348356889	0.578605033609923	0.773337290633026
B9J08_02077	4565.44450185685	-0.0343214421704144	0.0618579448076623	-0.554842911078465	0.579002113253231	0.773681084665912
B9J08_03073	2840.24560283227	0.0395980369100809	0.0714540615528795	0.554174752974348	0.579459254967831	0.773731257176453
B9J08_02242	1065.71508477235	0.0492311813368389	0.0888256625337525	0.554245022581528	0.579411169802215	0.773731257176453
B9J08_00363	9704.34035202039	0.0310821063529519	0.0560736038807932	0.554309054560312	0.579367354647458	0.773731257176453
B9J08_00271	1723.63547056814	0.0440280398797709	0.0795060653680885	0.553769573125455	0.579736554177847	0.773914724351315
B9J08_02532	490.160426037568	0.0697541962893235	0.126032493245039	0.553462004069886	0.57994709152466	0.774009001282127
B9J08_01641	3554.10438311202	-0.0375288178778565	0.0678819524731603	-0.552854131482075	0.580363298225209	0.774377656966198
B9J08_03969	749.224764787152	-0.0550325043247666	0.0999733328758407	-0.550471838256236	0.581995787516515	0.776368627089791
B9J08_03936	1588.61455551023	-0.0438256248954985	0.0797417582081769	-0.549594414272703	0.582597590864897	0.77660960787099
B9J08_01325	706.594405896495	-0.0584707463830598	0.106380564525791	-0.549637489175797	0.582568040079182	0.77660960787099
B9J08_01180	423.308101492486	-0.0719971619244032	0.130974208683892	-0.549704881960154	0.582521807838902	0.77660960787099
B9J08_04252	1884.53007845733	0.0404244754186316	0.0736412252005391	0.548938115960836	0.583047919379604	0.776878475265886
B9J08_01719	7994.96469256541	-0.0345368371550007	0.0629211049020234	-0.548891142467685	0.58308015714099	0.776878475265886
B9J08_01909	632.318327029545	-0.0595334715348371	0.108645947284104	-0.547958511320811	0.583720390996179	0.777544233804687
B9J08_04227	6196.08142150371	-0.0356176951112321	0.0650944932885838	-0.547169096982259	0.584262564949098	0.777664074698137
B9J08_03962	1.64360428850121	0.977113960920019	1.78618066874194	0.547040944972398	0.584350602534597	0.777664074698137
B9J08_00766	580.501580077999	0.064058721921498	0.117107288820005	0.547008837511018	0.584372660614634	0.777664074698137
B9J08_00170	482.733081145189	0.0647351623739154	0.118335524926036	0.547047578606484	0.584346045223778	0.777664074698137
B9J08_05309	1247.68469167463	-0.0452866108020508	0.0828445446859163	-0.546645659937457	0.584622193452581	0.777809036599249
B9J08_03327	4903.4072887458	0.0380029757060058	0.0696542605705771	0.545594417264675	0.585344762735006	0.778529121311086
B9J08_02784	1854.25096367262	-0.04022041115587	0.0737381985861256	-0.545448789461448	0.585444892381438	0.778529121311086
B9J08_04654	1104.71044111398	-0.0473285968656515	0.0868206724344674	-0.54513050335305	0.58566376478664	0.778633008122973
B9J08_05391	874.579059538283	-0.0508143418450735	0.0932762989631128	-0.544772277737655	0.585910147391761	0.778773410709087
B9J08_00046	169.654935861733	0.101904576130656	0.187615029104664	0.543157851569595	0.587021123665601	0.780062660609682
B9J08_02445	1195.17622005091	-0.045106430323454	0.0830908402217017	-0.542856832390932	0.587228379539805	0.78015067137709
B9J08_05375	7707.65673023455	0.0337391031445727	0.0622807466330229	0.541726054496002	0.588007238270463	0.780957205658383
B9J08_04098	604.664114463947	0.0613604808759096	0.113302032398008	0.541565579868525	0.588117808888797	0.780957205658383
B9J08_03193	2888.46074558626	-0.0353609771614373	0.0653724366132631	-0.540915697706501	0.588565690518297	0.781364386836385
B9J08_04773	891.328549879259	-0.0510104360346629	0.0943914849605475	-0.540413534716437	0.588911875850793	0.781636395682962
B9J08_02929	3733.65046781093	-0.0343003966755442	0.0635914976717855	-0.539386520704053	0.589620179900389	0.782201159522531
B9J08_00893	1235.54354532669	-0.0496935056365431	0.0921127222371041	-0.53948579989449	0.589551692557828	0.782201159522531
B9J08_00079	1704.71981385856	0.0424790972160049	0.0788882731456278	0.538471632375429	0.590251484430029	0.78285092588514
B9J08_02833	1491.99762220105	0.0415899362472461	0.0772794431328089	0.538175930897581	0.59045559519713	0.782933929201947
B9J08_04862	2.57869147772921	-0.857728624130231	1.59478354625404	-0.537833881058613	0.590691738883163	0.78305935765676
B9J08_04638	1035.90981554463	-0.0518198307257456	0.0964091776532018	-0.537498939283035	0.590923017420203	0.783178277999177
B9J08_05011	407.508867309326	0.0678659072667144	0.126625882568682	0.53595604539936	0.591988928784671	0.784040848617711
B9J08_03282	4077.9806275154	-0.0374906386884129	0.0698998406136389	-0.536347985335716	0.591718072665188	0.784040848617711
B9J08_01426	6.80508877687842	-0.493460097662622	0.920968703437921	-0.535805501121335	0.592092979850079	0.784040848617711
B9J08_01272	461.394241638844	0.0695227201246234	0.129770392079007	0.535736380316218	0.592140756602457	0.784040848617711
B9J08_05280	462.941818207748	-0.064335667704598	0.120584169504587	-0.533533281930103	0.593664478606356	0.78548432781102
B9J08_05023	4635.0585255255	-0.0338684047762465	0.0635514627825984	-0.532928799642363	0.594082868322724	0.78548432781102
B9J08_03805	1081.19277419275	0.0465620676533616	0.0873343473020015	0.533147256397879	0.593931648893452	0.78548432781102
B9J08_01978	8054.49956117201	-0.0297976145118043	0.0558914747252665	-0.533133445812155	0.593941208291028	0.78548432781102
B9J08_01780	573.758056930514	-0.0625137402606948	0.117262348959053	-0.533110080222972	0.593957381621727	0.78548432781102
B9J08_00465	2161.06436085468	0.0373018918595686	0.0699888349513646	0.532969178376662	0.594054916159229	0.78548432781102
B9J08_01795	261.641346014683	0.0842103837320141	0.15828709882039	0.532010406151727	0.594718788228432	0.786137236912709
B9J08_00509	3554.36716031928	0.0342186826712328	0.0643976453176865	0.531365432733219	0.595165570647296	0.786539879794754
B9J08_04298	1188.27322600141	-0.0494406428409112	0.0932733803196873	-0.530061660373594	0.596069180165907	0.78716989846689
B9J08_03611	1.61122341565412	0.935227254905531	1.76351214910824	0.530320846033552	0.595889495779761	0.78716989846689
B9J08_01912	1029.97646165812	-0.0511977866313272	0.0965613060678991	-0.530210171301188	0.595966219694267	0.78716989846689
B9J08_02044	401.374182658443	-0.0707616214266204	0.133554376656075	-0.529833789040426	0.596227175814452	0.787190629261468
B9J08_03757	6.08725267992604	-0.589339337432831	1.11322949922018	-0.52939608395723	0.596530714178725	0.787329648638897
B9J08_02237	1153.0422307303	-0.0468180083690712	0.08849175599319	-0.529066327632533	0.59675943903523	0.787329648638897
B9J08_01530	0.288953736020789	-2.29248070195511	4.33177952373575	-0.529223772676698	0.596650227370661	0.787329648638897
B9J08_04532	122.908613520813	-0.113487700172159	0.214714209536997	-0.528552350665939	0.597116022178358	0.787612263874744
B9J08_03312	8348.75661438146	0.0302684505290654	0.0573386265742815	0.527889353782358	0.597576134340029	0.787706369821361
B9J08_01620	302.589504835259	0.0826046560233948	0.156497406863487	0.52783402408355	0.597614539793972	0.787706369821361
B9J08_00335	1079.35017985712	0.0489138048222485	0.0926125728068603	0.52815512343293	0.59739167392988	0.787706369821361
B9J08_01452	2778.20889648569	-0.0351718292326699	0.0666834038123445	-0.52744501962809	0.59788458725023	0.787874591869526
B9J08_02604	831.283674957731	-0.0506805056517026	0.0962879339540631	-0.526343266186199	0.59864972671159	0.78869499599155
B9J08_05281	938.861706118811	-0.0528809939048784	0.10052131209769	-0.526067485604315	0.598841318719562	0.78875956551348
B9J08_03987	1267.03114043456	-0.046364983930699	0.0881854452461863	-0.525766851902402	0.599050208510532	0.788846882523271
B9J08_01024	1642.3222983817	-0.0490658556965256	0.0935838511485185	-0.524298317437884	0.600071066985423	0.790003127692376
B9J08_05331	6006.50847665631	-0.0321253953951806	0.0613123272685784	-0.523963072783968	0.600304224144031	0.790045503226591
B9J08_03944	200.308276260313	0.0955001823099147	0.182326764376819	0.523785866744952	0.600427484586369	0.790045503226591
B9J08_02385	450.055195432216	0.0617282097332596	0.117883802269511	0.523636059788215	0.600531695782324	0.790045503226591
B9J08_02666	244.059282214291	0.0829711694855098	0.158802665494449	0.52247970288893	0.601336374887839	0.790728030872242
B9J08_01402	1814.08314740933	-0.0386558541291202	0.073975400391919	-0.522550116989201	0.601287361608775	0.790728030872242
B9J08_01432	1821.60588482656	0.0411205084820188	0.0787600594668202	0.522098494597276	0.601601754583583	0.790888998658836
B9J08_01999	651.529032491488	-0.0565053380287527	0.108468700646976	-0.520936801968856	0.602410797254291	0.791576373019177
B9J08_00939	422.628377305438	0.0653451054851382	0.125435301434811	0.520946693137243	0.602403906636319	0.791576373019177
B9J08_03507	1090.74102350914	-0.0462769175097475	0.0889946762732827	-0.519996469987053	0.603066035462355	0.792249182659166
B9J08_02972	5213.78900810115	0.0350179332595251	0.0673834392161778	0.519681596351612	0.603285516038042	0.79234935297304
B9J08_04049	1199.1774705203	0.0460593593988735	0.0888304291806762	0.518508801811497	0.604103320585347	0.793136357572624
B9J08_04044	23408.560598677	0.0274650781442207	0.0529793411886424	0.518411092475205	0.604171477008503	0.793136357572624
B9J08_00534	770.499723718033	-0.0525672214419399	0.101568740775223	-0.517553147166352	0.604770078592478	0.79373382556906
B9J08_03590	6737.34380487377	-0.029074708509741	0.056203790896678	-0.517308673416538	0.604940700358577	0.793769438895553
B9J08_04398	29.1895009987377	0.223622835175463	0.432823099329208	0.516661045868475	0.605392793273005	0.794174278488562
B9J08_03506	12658.5706606036	-0.0299357923102125	0.0580626019823437	-0.515577864032268	0.606149274032239	0.794978137493207
B9J08_04984	19299.9326447344	-0.0292356689548519	0.0567790408166414	-0.514902480463939	0.606621167470973	0.795294136040918
B9J08_02120	961.644348212347	-0.0492349178415274	0.095634924007725	-0.514821529398093	0.606677739351532	0.795294136040918
B9J08_03766	2008.82307463703	0.0414232354773167	0.080654396075509	0.513589308120739	0.607539156371297	0.796130295165064
B9J08_00101	3479.08846689086	0.0379125385460264	0.0738319947434252	0.513497416367753	0.607603417604284	0.796130295165064
B9J08_02903	3196.87360435447	0.034372814431304	0.0670215865426222	0.51286184354118	0.608047965877405	0.796524117270614
B9J08_04629	920.653241546255	-0.0486505144470206	0.0949728340839301	-0.51225716191671	0.608471041987928	0.79676553373293
B9J08_03049	688.455120718678	0.0549346832266932	0.107255181997389	0.512186751294037	0.608520314537532	0.79676553373293
B9J08_02163	2499.2218225225	-0.0349971977057127	0.0684622279122953	-0.51118987466412	0.609218108009096	0.797317763865554
B9J08_01549	577.231418354555	0.0593323138320508	0.116109726115956	0.511002099624255	0.609349586561945	0.797317763865554
B9J08_01305	4013.59541915975	-0.0327209269496777	0.0640373132946743	-0.51096657973624	0.609374458717203	0.797317763865554
B9J08_02349	1433.31192419992	-0.0424256577986465	0.0832802849742456	-0.509432188083489	0.610449319183304	0.798535264535833
B9J08_04608	854.426471260969	-0.0490904398562081	0.0964344309252631	-0.509055110142697	0.610713595709183	0.798692106728889
B9J08_05279	222.784623872641	-0.0847919536251661	0.166960679387634	-0.507855825312642	0.611554456236505	0.79938362677928
B9J08_02679	1533.96155245185	0.0432522134582565	0.0851953620865357	0.507682723553939	0.611675866261152	0.79938362677928
B9J08_01289	2976.62864452518	0.0380381511527192	0.0749202692595306	0.50771508870252	0.611653165198405	0.79938362677928
B9J08_05257	5.98905665342517	-0.476306784749924	0.941788029864832	-0.505747333418842	0.613034035164128	0.799458812477123
B9J08_04693	725.185225677892	0.0530129302108968	0.104706123538733	0.50630209981259	0.612644589153436	0.799458812477123
B9J08_03871	27044.8364959592	-0.030359205033111	0.0600149070021817	-0.505861069350775	0.612954183630827	0.799458812477123
B9J08_03634	1056.52242563647	-0.0479375394252248	0.0946418036017019	-0.506515488937309	0.612494819107899	0.799458812477123
B9J08_03382	2740.13131255036	-0.034400161510783	0.067892093293524	-0.506688773935098	0.612373208596071	0.799458812477123
B9J08_03347	4.07981491323353	0.840927751214823	1.6610797309085	0.506253694851175	0.612678565082652	0.799458812477123
B9J08_02422	570.544204213887	-0.056964225628502	0.112541828998574	-0.506160475046336	0.612743999346809	0.799458812477123
B9J08_01068	1069.93319111954	0.044181631888042	0.0871082036082794	0.507204029676978	0.612011667876599	0.799458812477123
B9J08_00853	2191.02974780092	-0.0408734046835753	0.0807726932896614	-0.506029983883266	0.612835600875905	0.799458812477123
B9J08_03134	791.263641762133	0.0489847892094013	0.0969760155063501	0.505122724971039	0.613472641078601	0.799842246157629
B9J08_01333	281.262085821048	0.0754104712458468	0.14936258300187	0.504881943859411	0.613641756802427	0.799874222109101
B9J08_05420	306.126153383661	0.0709115652389437	0.14080197711032	0.503626203937348	0.614524075009558	0.800075905619231
B9J08_05265	93.1344004451604	-0.122577046569392	0.243437863148004	-0.503524985736784	0.614595218088479	0.800075905619231
B9J08_02742	72.1810074708526	-0.139591006417883	0.27711962668657	-0.503721111661874	0.614457370659498	0.800075905619231
B9J08_02332	853.168062478452	-0.0481722936460053	0.0956330631795922	-0.503720073836191	0.61445810006115	0.800075905619231
B9J08_01512	2349.45755873569	0.0408333940078705	0.0809502125970508	0.504426025551391	0.613962033231306	0.800075905619231
B9J08_01116	818.925183590424	-0.0481378758182454	0.0956204105792263	-0.503426784372158	0.614664244194095	0.800075905619231
B9J08_04896	6.34423231021617	-0.481306363513823	0.956812815232212	-0.50303084976659	0.614942582717083	0.800156766370696
B9J08_02181	2121.70158645776	0.0370114911322156	0.0735921844391251	0.502926926470448	0.615015649061497	0.800156766370696
B9J08_01756	91.8605830891585	0.120966487562636	0.241002687166091	0.501930036486563	0.615716735960447	0.800692285691865
B9J08_01527	4093.88163157378	-0.0324398580055684	0.0646218136870467	-0.501995474201165	0.615670704544835	0.800692285691865
B9J08_04972	1.94905409241645	0.87963761379524	1.75550610861319	0.501073513489586	0.616319386671351	0.801252116593753
B9J08_02285	277.176486201296	0.0747280097102231	0.149185540211972	0.500906519519551	0.616436913995484	0.801252116593753
B9J08_01190	917.667787528209	-0.0468517732770835	0.0937425369954254	-0.499792034424776	0.617221520000932	0.802083497450119
B9J08_02336	1189.30909628647	-0.0412898523847381	0.0827591338334697	-0.49891595612664	0.617838592725777	0.802696828313527
B9J08_02339	2965.30462596381	-0.0368259005064928	0.0739148385605022	-0.498220671568529	0.618328513968148	0.803144714550786
B9J08_01720	2133.33699287145	0.0358828638059302	0.0721498937434256	0.497337722125196	0.618950914919828	0.803764427543777
B9J08_00730	542.43959297739	0.0553852545491805	0.111424510992246	0.497065269176141	0.619143025264075	0.803825209049721
B9J08_03998	832.283838997376	-0.0478490765948519	0.0964017218471234	-0.496350850151124	0.619646895538556	0.804290620863278
B9J08_01292	16112.4557696253	-0.0287699513962322	0.0579964541382133	-0.496063971905413	0.619849277263623	0.804364579362506
B9J08_03099	2087.03888795129	0.0370173749530887	0.0747374760604584	0.495298702931093	0.620389286372262	0.804876531944501
B9J08_04627	3372.93977900526	0.0316393163906115	0.0639594032239011	0.494678105107588	0.620827359178175	0.804878591744473
B9J08_01098	118.237743714344	0.110307814842132	0.222988127949505	0.494680213948927	0.620825870343703	0.804878591744473
B9J08_00982	7101.62192285874	0.033827872588308	0.0683296391746367	0.495068801722351	0.620551555276343	0.804878591744473
B9J08_02939	3.40044479426651	-0.631981999883804	1.27862962632388	-0.494265099816888	0.621118969373366	0.805067979984409
B9J08_03988	433.277917769971	-0.0654833404133069	0.132629672849007	-0.493730693944006	0.621496385094743	0.805179860033752
B9J08_03336	944.946718893537	-0.0452695652817733	0.0916531742874876	-0.493922503325162	0.621360911281177	0.805179860033752
B9J08_02809	13.3597717865699	0.33045682281466	0.671459575466493	0.492147010615012	0.622615421057424	0.806251991874922
B9J08_01870	280.511146879094	-0.0787431690301972	0.159998346035262	-0.492149893929797	0.622613382904033	0.806251991874922
B9J08_02256	300.901927390312	0.0710601640834997	0.144696473745628	0.491098105185489	0.623357061609202	0.807023464737211
B9J08_01100	605.518751371145	-0.0539147978521425	0.109969308348778	-0.490271318986079	0.623941919571634	0.8075916469514
B9J08_03501	3110.3899091521	0.0323300690335792	0.065971141289474	0.490063812777143	0.624088744040874	0.807592732639559
B9J08_03856	1192.2398571107	-0.0472323238767903	0.0964247896287215	-0.489835902765832	0.624250022765649	0.807612517759488
B9J08_03916	5229.67100320648	-0.0294852219325098	0.0602407539192712	-0.489456389805861	0.624518622075561	0.807771105289222
B9J08_02495	2340.57605287937	-0.0387278547896809	0.0792691002606047	-0.488561806080293	0.625151958762746	0.808287704065474
B9J08_01055	1303.55623503852	0.0409244974456392	0.0837793560080778	0.488479494181041	0.625210246872047	0.808287704065474
B9J08_00467	18.0296012072111	0.283362826643186	0.581185316056806	0.487560196058858	0.625861395161938	0.808940476176598
B9J08_03198	2085.45379819815	-0.0347130987537629	0.0715143894539772	-0.485400197342136	0.627392492412588	0.810540697810938
B9J08_02817	4.48168913451239	0.54944320816588	1.13148691724966	0.485593955873063	0.627255082621318	0.810540697810938
B9J08_03462	24.9044859963468	-0.2430347704552	0.501477342585197	-0.48463758941195	0.627933444662119	0.810671602303581
B9J08_00614	5661.94842137264	0.0293312637104627	0.0605052625661371	0.484772108515376	0.627838009653925	0.810671602303581
B9J08_00185	3181.34226146157	0.0332663086561858	0.0685856760903496	0.485032889555003	0.6276530154388	0.810671602303581
B9J08_02257	51.7269710082988	-0.166362233195147	0.343519654302085	-0.484287379518758	0.62818193137221	0.810803183469684
B9J08_03278	153.863065501689	-0.0970263569689296	0.200613693381961	-0.483647727795903	0.628635896408727	0.810821585202396
B9J08_02248	1254.23671302982	-0.0403938721627214	0.083494539127792	-0.483790587799962	0.628534495536493	0.810821585202396
B9J08_00977	4582.92197844685	-0.0302036809515356	0.0624035129897569	-0.4840061000491	0.628381539950638	0.810821585202396
B9J08_04717	769.501816726217	-0.0474232530795514	0.0983559764940378	-0.48215934374284	0.629692755795377	0.811806181556752
B9J08_00103	2671.00851437379	0.0352047925017485	0.0729916720995552	0.482312454134928	0.629584001399214	0.811806181556752
B9J08_01007	953.662812189601	-0.0436114919430425	0.090606894706472	-0.481326416541758	0.630284525039499	0.812379774584927
B9J08_03526	7648.88921219461	-0.0328877358748275	0.0683697357808566	-0.481027687166169	0.630496820934367	0.812464107479366
B9J08_04868	12.1404406274594	-0.321189772659102	0.668866863505833	-0.480199857675116	0.631085288040535	0.812654518957226
B9J08_03645	5.75700293001542	0.448347061634857	0.933442836993175	0.480315498567735	0.631003070015204	0.812654518957226
B9J08_00069	508.91502292753	0.0548567599223181	0.114159732402018	0.480526353453052	0.630853168777429	0.812654518957226
B9J08_02582	298.899087179845	0.0665679623590804	0.138719641209192	0.479874095541343	0.631316921998558	0.812763605421462
B9J08_00709	1335.00201681771	0.0411932225563026	0.0860196413540578	0.478881589226242	0.632022869188717	0.813483134563049
B9J08_04085	434.984193559565	-0.0597811037917574	0.124935545478025	-0.478495559954731	0.632297533719893	0.813647349741439
B9J08_01278	577.251322595562	0.0527574125724858	0.110331846711454	0.478170302999279	0.632528997394807	0.813755910136761
B9J08_04119	980.500078555585	0.0452940661701491	0.0950172558168503	0.476693057284829	0.633580707407265	0.814730003109481
B9J08_01533	2787.15372768931	0.0384421452608455	0.0806277563213234	0.476785501851783	0.633514870692002	0.814730003109481
B9J08_03296	4764.35003246774	0.0312798534463935	0.065735061782665	0.475847327105462	0.634183149981376	0.815179265303172
B9J08_02575	268.338189611332	-0.0757021288495589	0.15918018592245	-0.475575074943307	0.634377136133392	0.815179265303172
B9J08_02318	471.979460494395	-0.0578716651726825	0.121661553375337	-0.475677513290853	0.634304143422057	0.815179265303172
B9J08_01483	5572.12435911332	0.029470496267001	0.0619941701567452	0.475375284361226	0.634519507663676	0.815179265303172
B9J08_03446	235.742810423624	0.0773338087724212	0.162846545931833	0.474887620918854	0.634867075268275	0.815436419870931
B9J08_01612	564.630843092676	-0.0524931941098523	0.110702497374441	-0.474182564574844	0.63536972550529	0.815513995706558
B9J08_01155	20131.9109018615	-0.0267750755873737	0.0564538728475762	-0.474282351888694	0.635298574710556	0.815513995706558
B9J08_01148	4449.52276811906	0.030493857259577	0.0642652034931685	0.474500283233657	0.635143196041064	0.815513995706558
B9J08_03082	3495.82890492993	-0.0296594398021812	0.062587538720711	-0.473887301025412	0.635580275352975	0.815595008873268
B9J08_02557	904.074041728163	0.0431151893756801	0.0910250921520105	0.473662683072909	0.635740468177723	0.81561137986066
B9J08_05092	7441.11139034605	-0.0269318987841106	0.0569181383510905	-0.473169003138955	0.636092610267911	0.815873943891046
B9J08_00840	1778.4882847263	0.0369456000528706	0.0782759997724738	0.471991417040485	0.636932914929067	0.816611520415961
B9J08_00113	905.857945069919	0.0455518658961216	0.0965185330963846	0.47194942188598	0.636962890563065	0.816611520415961
B9J08_05247	0.665880761721215	1.59002495867082	3.37214606951184	0.471517225498182	0.637271421636733	0.816628562542137
B9J08_01754	1072.74707117273	-0.0427396286358889	0.0906302105132724	-0.471582581501672	0.637224762055391	0.816628562542137
B9J08_04849	111.132492370664	0.104936883222081	0.222843423158106	0.47089961971922	0.637712419619855	0.81678505889222
B9J08_04390	3468.64903017667	0.0317846401192027	0.0675819620829877	0.470312478944789	0.63813178317646	0.81678505889222
B9J08_03124	1400.95181053957	0.0426938149250858	0.0907768525748295	0.470316096164408	0.638129199233393	0.81678505889222
B9J08_01054	1236.97144998821	0.0410867023074169	0.0873261739579661	0.470496993572553	0.637999981666043	0.81678505889222
B9J08_00299	910.316460921709	-0.043956001291188	0.0932973093312751	-0.471139002895693	0.637541474158425	0.81678505889222
B9J08_01437	422.462546023916	0.0578972287328179	0.123180691901284	0.470018700489328	0.638341657047062	0.81686468812962
B9J08_04753	307.753660745164	0.151158174574661	0.321743376053154	0.469809748467639	0.638490948972618	0.816866773754978
B9J08_03932	4123.2596414385	0.0325190653655378	0.0693711100247197	0.468769569262334	0.639234353620715	0.817439769817336
B9J08_02315	410.926086672171	-0.0600135973761385	0.127979530644441	-0.468931219500024	0.639118800161304	0.817439769817336
B9J08_03795	1710.61356711647	-0.0362170192401128	0.0773272051053639	-0.468360639580398	0.639526710494882	0.81762462733018
B9J08_04492	59.4017563772744	0.153182940028835	0.327561992337908	0.467645647578105	0.640038015615302	0.818089256558191
B9J08_04580	1363.29817345164	-0.0441972775208888	0.0945918770616445	-0.467241785381698	0.640326901153996	0.818269442638925
B9J08_01716	2103.49004384669	-0.0330719802466429	0.0709188863557587	-0.466335301441989	0.640975514105239	0.818909132570481
B9J08_02509	866.229562660343	0.0437399521113743	0.0939937572885794	0.465349544194557	0.641681160432536	0.819496718570659
B9J08_01949	4288.6165353106	-0.0291337537122292	0.0626435237215349	-0.465072077390403	0.641879841208725	0.819496718570659
B9J08_01537	869.338210012192	-0.0438522477670075	0.0942795045074663	-0.465130231603357	0.641838197619717	0.819496718570659
B9J08_01921	9.57422245346509	-0.345792365109998	0.744777821949388	-0.464289288589338	0.642440497186981	0.820023264983475
B9J08_01572	1016.46895736945	0.0416618392604579	0.0898559021488554	0.46365167188952	0.642897327332789	0.820417073772777
B9J08_05572	2884.59372927305	-0.0315929027640832	0.0682742416199267	-0.462735315903712	0.643554100979423	0.8207220297428
B9J08_04937	10.7075428372007	0.329372584919372	0.71185331235725	0.462697270914816	0.643581374733237	0.8207220297428
B9J08_01152	870.570462831526	-0.0548664826953353	0.118482823851471	-0.463075413902319	0.643310312304799	0.8207220297428
B9J08_05552	1158.80597946785	0.0413053217505414	0.0893453067914425	0.462311040544746	0.643858283364442	0.820868609900728
B9J08_03487	397.839965024234	-0.0582254703383171	0.125995601432685	-0.462123039822344	0.643993088750752	0.820868609900728
B9J08_05090	789.274298729241	0.0461220754513654	0.0999768779415224	0.461327422910153	0.644563713228357	0.821207933467851
B9J08_04188	439.049164502976	-0.0595378540545766	0.129037518802363	-0.461399557331589	0.644511969053898	0.821207933467851
B9J08_01840	2423.96468772267	-0.0382361320257279	0.0829181595436123	-0.461130978258351	0.644704637572465	0.821207933467851
B9J08_03793	1250.71263919113	0.0380432264924383	0.0826152780707064	0.460486575617151	0.64516700506777	0.821607705348735
B9J08_00962	1602.25977239409	-0.0396328450749197	0.0861481235421073	-0.460054652908928	0.645476992197041	0.821813284426705
B9J08_04704	6243.95955105986	-0.0262474181226096	0.0570807384082172	-0.459829687816916	0.645638472066763	0.821829734807486
B9J08_04107	2363.21913186846	0.0360126910976757	0.0784030343969419	0.45932777187359	0.645998807370311	0.821910166139043
B9J08_01901	1043.23067715342	0.0460634116580228	0.100272285561196	0.459383282232162	0.645958951307223	0.821910166139043
B9J08_03597	1531.24003809163	0.0358670064680541	0.0783161500110824	0.457977140895953	0.646968864244093	0.82276592114904
B9J08_01157	4204.27488824457	-0.0275920672576034	0.060242301511016	-0.458018146145327	0.646939404408846	0.82276592114904
B9J08_01522	13772.4961537487	0.0252842052577678	0.0552823391573588	0.457364967603802	0.647408740142302	0.823136095257921
B9J08_02704	229.985376842422	0.0747632516896442	0.163710316547941	0.456680148607191	0.647900961430141	0.823383440990476
B9J08_02571	7238.72109162636	0.0294827582034497	0.0645428600135048	0.456793488811633	0.647819486257743	0.823383440990476
B9J08_02005	1529.91267746798	0.0361074743397233	0.0791070539712143	0.45643811173732	0.648074964961669	0.823415412532832
B9J08_01564	15.1588202334868	0.280374439275923	0.614621575495367	0.456174092245215	0.648264794015378	0.823467471984631
B9J08_05353	618.386668161644	0.0547039488771474	0.120099324388665	0.455489230731348	0.648757313502875	0.823569056950017
B9J08_03674	2248.45644967901	-0.0326160725773919	0.0715998023458284	-0.455532997421637	0.648725834004392	0.823569056950017
B9J08_01525	5319.71777610907	0.0301031677534174	0.0661266704750758	0.455234892928169	0.648940260167231	0.823569056950017
B9J08_00624	1243.69447793019	-0.0396449957699769	0.0870534019524623	-0.455410068771649	0.648814252890783	0.823569056950017
B9J08_01832	5213.32283970714	0.0269627698094451	0.0593144523792925	0.454573358226909	0.649416205115089	0.823984047407494
B9J08_00279	4534.55563794062	0.0276274735580204	0.0608836981117937	0.453774563879009	0.649991093068734	0.82452435837107
B9J08_00859	2548.01177513392	0.0319769672657221	0.0705069429641138	0.453529339401334	0.650167621619713	0.824559212012897
B9J08_03394	1079.03581085042	0.0388864314863134	0.0859564930138325	0.452396673280465	0.650983243115383	0.824837219632226
B9J08_03167	3897.22500252075	0.0294372646303413	0.0650198078976924	0.452743026812081	0.650733793006729	0.824837219632226
B9J08_02297	17003.1257968801	-0.0275282685308707	0.0607922793325205	-0.45282507636039	0.650674705160193	0.824837219632226
B9J08_01573	466.622130116729	-0.0563922920527303	0.124612297260316	-0.452541950453947	0.65087860709384	0.824837219632226
B9J08_03113	77.6381652079745	-0.126644956197942	0.280738379409721	-0.451113796639509	0.651907534531853	0.825548506239965
B9J08_01782	3234.60468641033	-0.0338983832906865	0.0751828205126443	-0.450879377224022	0.652076487700795	0.825548506239965
B9J08_01404	1178.06035216289	-0.0400284422869188	0.088796378326117	-0.450789131735855	0.652141535117253	0.825548506239965
B9J08_00902	1508.65116191132	0.0356298679973913	0.079012312407008	0.450940706732577	0.652032283942237	0.825548506239965
B9J08_05351	1670.66813898958	0.0362272871245896	0.080884436100552	0.447889468865845	0.654232969091672	0.826634284133819
