B9J08_00138	1447.85501784617	0.0192583713193412	0.0962511932058205	0.200084494310213	0.84141449991484	0.910391017068086
B9J08_00079	1593.6466000316	-0.017779544684124	0.088795104990958	-0.200231135330427	0.84129981773695	0.910391017068086
B9J08_04675	2700.77239928544	-0.0154767218451788	0.0774353994212788	-0.199866236383432	0.841585197090814	0.910397163205887
B9J08_04073	326.125749358376	-0.0319740617492131	0.160275379918547	-0.199494531009457	0.841875920999394	0.910533122163038
B9J08_00500	4.46156149594591	-0.246632596092106	1.24110870805754	-0.198719575884784	0.842482110071745	0.911010153129326
B9J08_00563	169.359477978192	-0.0407563805971076	0.205398286703956	-0.198426098148767	0.842711700009335	0.911079844983638
B9J08_00372	9876.3190002685	0.0128529969640892	0.0649711725337729	0.197826150627157	0.84318108524992	0.911408708331467
B9J08_01068	1000.77082254368	-0.0199875039346351	0.101340692615498	-0.197230780832243	0.843646944058494	0.911733631806212
B9J08_01746	4815.54883403169	0.0139749267428589	0.0710156838593666	0.196786484103056	0.843994628429033	0.91193074129318
B9J08_02748	3934.06963314126	-0.0147686442842274	0.0753685662026247	-0.195952305162906	0.844647497160829	0.912457458750009
B9J08_03056	0.77671746595771	-0.569282806048599	2.91885783142515	-0.195036154183173	0.84536464412671	0.913053394997466
B9J08_02996	806.741382592813	-0.0223037332870748	0.114704141853901	-0.194445753453988	0.845826867433432	0.913195073900244
B9J08_02060	69.2538938924512	-0.0622809014858447	0.320268924446893	-0.194464391427936	0.8458122749966	0.913195073900244
B9J08_02493	360.424543902423	0.0287108554391514	0.147894493940422	0.194130658107646	0.846073576548231	0.913282708240382
B9J08_01980	1096.94952051995	-0.020589857545786	0.1064383467999	-0.193443981091648	0.846611273927948	0.913684350207451
B9J08_00993	1114.14822947825	0.0191507032361812	0.0991387646899353	0.193170686522841	0.846825295112167	0.913736583832158
B9J08_02515	1.50632053403629	-0.447761931151538	2.32188423814933	-0.192844209799378	0.847080978870199	0.913833742750662
B9J08_04190	925.355083516858	0.019780182104	0.102968613664518	0.192099139728596	0.847664548759747	0.914105808347835
B9J08_01713	1938.16363040687	0.018035246414764	0.0938060660377477	0.192260982434831	0.847537779703951	0.914105808347835
B9J08_03335	5158.77362904508	-0.0134007928335837	0.0702052563230882	-0.190880192387769	0.848619459023582	0.914901988757467
B9J08_01991	752.308645958453	-0.0216109886553571	0.113304731994652	-0.190733328387178	0.848734525731505	0.914901988757467
B9J08_03422	2454.62055388344	0.0152699884032263	0.0803302305448282	0.190090185222423	0.84923846091866	0.915266377981685
B9J08_02382	1788.8173496494	0.0169163495541868	0.0897114730929205	0.188563948076801	0.850434591114382	0.916197547193526
B9J08_02255	1629.68361198246	0.0170434855823035	0.0903289778551201	0.188682369567381	0.850341770429442	0.916197547193526
B9J08_02022	4896.33507416077	0.0137433009088134	0.0731536023334044	0.18786909284627	0.850979271634487	0.916605357596146
B9J08_04721	56635.10038923	-0.0117249803355182	0.0626188874382591	-0.187243510946738	0.851469711270044	0.916954596345272
B9J08_01551	723.211588342585	0.0212136914785669	0.113628079292094	0.186694095427194	0.851900485872842	0.917239457564495
B9J08_04861	97.731639786044	-0.0490599820856392	0.265092590050397	-0.185067346002815	0.853176213272262	0.918433788999624
B9J08_00781	520.453639685672	-0.0245355232003939	0.132806666903208	-0.184746171050854	0.853428130200893	0.918525749964559
B9J08_01957	3.36848455086703	-0.264889684134258	1.43593191451925	-0.184472314777504	0.853642944037544	0.918577749610909
B9J08_05563	1608.45549519845	-0.0161277856903057	0.0881035157728194	-0.183054961528348	0.854754894061633	0.919415626932741
B9J08_02078	747.694789544264	-0.0211911309550233	0.115728242752569	-0.183111144272109	0.85471081175004	0.919415626932741
B9J08_03239	1228.5741609319	0.0184550341247141	0.101281639882745	0.182215001120437	0.85541400087674	0.919765940915411
B9J08_01921	7.92825427335647	-0.165924748534869	0.910095590347402	-0.182315737263964	0.855334949105286	0.919765940915411
B9J08_05359	13325.1732533996	0.0124722919545101	0.0689130313777941	0.180985971813295	0.856378587050387	0.920261355763231
B9J08_04522	4.41444709806678	-0.22666534377001	1.25023729776611	-0.181297857754691	0.85613378743113	0.920261355763231
B9J08_03605	491.012722948094	-0.0245319061045632	0.135451228779113	-0.181112466277945	0.856279299738597	0.920261355763231
B9J08_00630	1840.29687843203	-0.0152652959596796	0.0844423052674533	-0.180777821156469	0.856541972420553	0.920261355763231
B9J08_05500	525.689900447268	0.023413224877964	0.129792486679826	0.180389677992071	0.856846657174344	0.920340718456448
B9J08_04942	542.812518922663	0.0263468994995179	0.146161598188763	0.180258698769097	0.856949478105995	0.920340718456448
B9J08_05168	173.518444769547	-0.0376504186011605	0.20959932240907	-0.179630440444264	0.857442705362583	0.920691203870255
B9J08_04572	377.719017069678	0.0258748103659676	0.144588277465039	0.178955104933897	0.85797295361601	0.921081296964298
B9J08_00350	3399.44370055122	0.0137835520847304	0.0771967806750964	0.178550866554166	0.858290377190344	0.921242803688546
B9J08_04513	10162.5561755214	0.0119785992704858	0.0672651754623049	0.178080250116921	0.858659952237064	0.921460213283774
B9J08_04315	2572.99234274905	-0.013717079014012	0.0783070752390639	-0.17517036579562	0.860945768950046	0.923733529229366
B9J08_04629	846.627461612017	0.0189938687668096	0.109749016326206	0.173066414648805	0.862599223782946	0.924903225307083
B9J08_03882	21142.0629746333	-0.012583510913648	0.0725748800608368	-0.173386589176582	0.862347565743625	0.924903225307083
B9J08_03232	32.2982920207685	-0.0831935379420893	0.480316347891506	-0.173205718079954	0.862489729196446	0.924903225307083
B9J08_02495	2147.93185421182	-0.0157522510919293	0.0910903939626301	-0.172929882138743	0.862706542945487	0.924903225307083
B9J08_03493	12938.8861701909	0.0108096557659843	0.063363197244021	0.170598332094177	0.864539609495593	0.926515376081243
B9J08_01165	1014.07222071704	-0.017997393500832	0.10550086809324	-0.170590003912823	0.864546158431437	0.926515376081243
B9J08_05106	26136.2130411713	0.0114276558085028	0.067588910674496	0.169075898612091	0.865736942108897	0.92742730525061
B9J08_04244	495.435439635934	0.0219507957763975	0.129730178696209	0.169203465199874	0.865636604256448	0.92742730525061
B9J08_01257	7360.95930096713	0.0126343942830935	0.0748186938060998	0.16886681176013	0.865901404630396	0.92742730525061
B9J08_01012	7306.11336500762	0.0116170181333955	0.0689246357002602	0.168546674427351	0.866153227950089	0.927516956250124
B9J08_04682	1592.78225078598	0.0147476439742479	0.0880374291137083	0.167515613787404	0.866964363087262	0.928205393198608
B9J08_05292	191.765985802684	-0.0333084143920135	0.199315055440265	-0.167114392429809	0.867280041740064	0.928301164485838
B9J08_03167	3637.41979564722	-0.0125434422353125	0.0751220325968811	-0.166974212513963	0.867390339482417	0.928301164485838
B9J08_04047	297.082789847113	0.0266352688947101	0.16029793824839	0.166161019821961	0.86803023462946	0.928805819327139
B9J08_04065	2.49903222123535	-0.265260495378401	1.60515740623287	-0.165255129713999	0.868743174466	0.929281351237656
B9J08_00477	2834.94563974607	0.0130208752783155	0.0788339936209755	0.165168281857168	0.868811529759621	0.929281351237656
B9J08_04374	212.776167959847	-0.0304521423902816	0.185519426462172	-0.164145302575582	0.869616759145689	0.929962329948976
B9J08_05508	112.288865427252	-0.043493353194173	0.265315295624455	-0.163930817074853	0.869785606747451	0.929962634191025
B9J08_04919	3.91377719179467	0.213811019823197	1.30807373006939	0.163454868718949	0.870160304728314	0.930182988022884
B9J08_02900	1655.11536343229	0.0141894640865668	0.0869346778541307	0.163219838582431	0.87034534673195	0.930200557520373
B9J08_05372	1346.46479351526	-0.0147370392548887	0.0914946603097776	-0.16106993790668	0.872038317135244	0.930791334714206
B9J08_04806	2187.48469728569	-0.01512169175639	0.0937542231395424	-0.161290779764482	0.871864384866881	0.930791334714206
B9J08_04801	1.13322404800415	-0.385851563015417	2.41791448871028	-0.159580318004228	0.8732116842275	0.930791334714206
B9J08_04706	606.001321044134	0.0195309567448508	0.12152859742661	0.160710788723167	0.872321191721906	0.930791334714206
B9J08_04056	18.6491677164396	0.0979251817416373	0.603599116577785	0.162235462332752	0.871120434797191	0.930791334714206
B9J08_03777	1.13322404800415	-0.385851563015417	2.41791448871028	-0.159580318004228	0.8732116842275	0.930791334714206
B9J08_03659	13719.5577812029	-0.0119662796367303	0.075025762971628	-0.15949560741229	0.873278418797701	0.930791334714206
B9J08_03632	251.337622708817	-0.028775194276983	0.179328502477282	-0.160460796133779	0.872518101574198	0.930791334714206
B9J08_03398	7052.58322836863	0.0111878514532307	0.0697538468015647	0.160390458250393	0.872573505529782	0.930791334714206
B9J08_02711	2135.01105285166	-0.0132586095105742	0.0818668161325912	-0.16195340355121	0.871342547924806	0.930791334714206
B9J08_02666	231.357306983633	0.0288809634807424	0.180156799899067	0.16031014925289	0.872636764326749	0.930791334714206
B9J08_02276	0.753160267018146	-0.497961880553885	3.12584528462547	-0.159304711273818	0.873428809101947	0.930791334714206
B9J08_02213	39281.2696093177	0.0118664874222006	0.0735648740195822	0.1613064330001	0.871852056810499	0.930791334714206
B9J08_01466	264.827639874101	0.0276019078851702	0.171132392401904	0.161289791475288	0.87186516321722	0.930791334714206
B9J08_00426	0.753160267018146	-0.497961880553885	3.12584528462547	-0.159304711273818	0.873428809101947	0.930791334714206
B9J08_02544	4795.36503372436	0.0112663566039785	0.0708751222002749	0.158960665664077	0.873699863971571	0.930900376502734
B9J08_04989	832.591324475801	0.0168642544992952	0.106500665862348	0.15834881747211	0.87418194257	0.931113869388077
B9J08_04474	105.03197303573	0.0436978578363195	0.276083040506294	0.158277950562209	0.874237782024694	0.931113869388077
B9J08_00157	1735.96363609341	-0.0139866537713087	0.0885113816499619	-0.158020963073677	0.874440280107785	0.931149782928903
B9J08_01143	1321.07496041934	0.0145664778549073	0.0928032257222851	0.156960900243896	0.875275663159012	0.931679690072983
B9J08_00932	583.408170111637	0.0193258176894263	0.123113818377167	0.156975211590143	0.875264384167596	0.931679690072983
B9J08_04133	1156.24345695194	-0.0167742639448139	0.107485020255032	-0.156061411208866	0.875984615005543	0.932074661713709
B9J08_00934	6545.76420529338	0.0107024079441603	0.0685102339586161	0.156216193198597	0.87586261310869	0.932074661713709
B9J08_02439	1445.42102445249	0.0140866984995399	0.090538499772566	0.155587938113906	0.876357833141278	0.932142079902367
B9J08_00458	928.271362911036	-0.0165674024304715	0.106506929584484	-0.155552342886101	0.876385892415004	0.932142079902367
B9J08_03175	1095.69018182894	0.0157597243376997	0.102290890747705	0.154067720229069	0.877556339876875	0.933207079240694
B9J08_04563	3264.44713967381	-0.0113375106357841	0.0745196755487972	-0.152141170131102	0.879075593079656	0.933897918959813
B9J08_04120	30684.9472904083	0.0104361604432701	0.0687759680833771	0.15174138196962	0.879390916983185	0.933897918959813
B9J08_03888	4178.11434603035	-0.0110379423521394	0.0726199862219589	-0.1519959301342	0.879190145638828	0.933897918959813
B9J08_02858	617.534144881719	-0.0180962794047529	0.119102238101948	-0.151939037361019	0.879235018353237	0.933897918959813
B9J08_02670	218.381390453023	0.0277139208242996	0.182367412141642	0.151967506139609	0.879212564286422	0.933897918959813
B9J08_01914	680.278480080474	0.0175868358613644	0.115686932235592	0.152020937209654	0.879170422072752	0.933897918959813
B9J08_00001	7.68223175916668	0.154431995496944	1.01221144545694	0.152568908591257	0.878738245246036	0.933897918959813
B9J08_03341	798.111024732232	0.019008882752335	0.126142158010868	0.150694129956912	0.880217003970559	0.934595306178902
B9J08_01377	1498.9334061418	-0.0134433945718685	0.0893393516547266	-0.150475622700104	0.880389382010028	0.934598464604449
B9J08_05279	202.121109685443	-0.0291288430339543	0.194718047009266	-0.149594983522858	0.881084166215255	0.935156087920269
B9J08_04537	1179.41921266284	-0.0142339676733032	0.0955396817897932	-0.148984876301146	0.8815655667353	0.935440548691975
B9J08_01509	8189.28092238121	0.0100738712358001	0.0676891259902125	0.148825547507537	0.881691291136173	0.935440548691975
B9J08_03141	1537.54808926812	0.0132571295654197	0.0895723546333492	0.148004701000501	0.882339058243045	0.935947814713878
B9J08_04953	1.46401639977473	0.303419963047386	2.05362656337935	0.147748363046149	0.882541362263636	0.935982448213856
B9J08_04824	1080.2774845976	-0.01505838325375	0.102330477810875	-0.147154431171333	0.883010127602493	0.936299610605988
B9J08_05118	664.581922750824	-0.0168833006057625	0.115456152399823	-0.146231277024509	0.883738815446481	0.936892206921259
B9J08_00449	1109.56975321676	-0.0142101620516859	0.0975972962450179	-0.145599956130048	0.88423720261902	0.937240470095895
B9J08_04586	1788.14250961746	0.0139001852629041	0.0957103604898446	0.145231772106626	0.884527881347628	0.937368482788103
B9J08_05169	422.585790942997	0.0203815227342725	0.141171775788767	0.144373920497884	0.885205209465178	0.937906114964353
B9J08_04343	886.748823222184	0.0165493513279493	0.114988420144384	0.143921894980114	0.885562145989462	0.938104139674321
B9J08_05231	2.45191782335622	-0.228965014505357	1.6113085826522	-0.14209879905715	0.88700196676517	0.938548110978796
B9J08_04248	4588.45897118796	0.0109975809876848	0.0770761147380092	0.142684682862738	0.886539214236754	0.938548110978796
B9J08_03268	963.935820551894	-0.0144225119108318	0.101386915876004	-0.142252200752122	0.886880800747963	0.938548110978796
B9J08_02427	14614.0240290327	-0.00940215348082132	0.0661234446494178	-0.142190920794749	0.886929203079793	0.938548110978796
B9J08_00671	2.45191782335622	-0.228965014505357	1.6113085826522	-0.14209879905715	0.88700196676517	0.938548110978796
B9J08_00597	2176.30696907201	-0.012807743910512	0.0894715175433994	-0.143148839565613	0.886172633695452	0.938548110978796
B9J08_03129	2291.82359955057	-0.011300465067269	0.0797596606610372	-0.141681458692431	0.887331621005014	0.938716884579992
B9J08_00916	5807.01539955509	-0.0108735562979376	0.0777423633461334	-0.139866551902019	0.88876542917965	0.940053464874258
B9J08_00412	602.156380970178	0.0176008337289407	0.127091609713247	0.138489344565333	0.88985369027712	0.941024115249928
B9J08_01648	1423.61605015576	0.0126412707686392	0.09149766836949	0.138159485306124	0.890114374003777	0.941119394668233
B9J08_05311	3837.92843308349	0.010265468937848	0.0745131615193097	0.137767190769214	0.890424415028664	0.941266813127637
B9J08_05439	14960.6961396035	-0.0114359843743656	0.0831578856045873	-0.137521346186497	0.890618721222052	0.941291855360548
B9J08_04564	3423.58764274534	-0.010981077687302	0.0800795142488983	-0.137127176535703	0.890930271604645	0.941360326145879
B9J08_01127	37.0304165501411	0.0629172559654304	0.459224467361569	0.137007630118046	0.891024764026424	0.941360326145879
B9J08_05277	310.372596850782	-0.0216698204815015	0.159040991010211	-0.136253052397732	0.89162123643261	0.941810140034216
B9J08_02125	1149.42647312592	0.0138618003479002	0.102171213460003	0.135672268914832	0.892080371180602	0.942082372544365
B9J08_02122	262.729752626933	-0.0248550129282717	0.183438537536935	-0.135495045163381	0.892220481519722	0.942082372544365
B9J08_01188	568.284419395478	0.0166966689069025	0.125000146763792	0.133573194425552	0.893740081955745	0.943506320732845
B9J08_00616	320.67778828687	-0.021000169720648	0.157872610697061	-0.133019715249689	0.894177788541856	0.943787805507063
B9J08_00578	19076.9538803822	0.00855122098369926	0.0652706148810008	0.131011803692819	0.89576596989319	0.945283254762956
B9J08_00107	8.52464074294851	0.122087840876767	0.93348006636393	0.130787839265086	0.895943143219507	0.945289409283232
B9J08_04218	1046.76198745721	0.0129762014640651	0.0997203357202851	0.130125930386589	0.896466795056725	0.945647676752115
B9J08_03324	1.62957989160368	-0.26908844788439	2.07110108617423	-0.12992530865862	0.896625520589145	0.945647676752115
B9J08_04914	65.2992962512308	0.050545606153473	0.390120056216685	0.129564233748081	0.896911201997873	0.945768176877344
B9J08_01694	547.803963280627	-0.016112292752362	0.125046431633612	-0.128850480112629	0.897475961065007	0.946182854423017
B9J08_00332	1.27307330955724	-0.301768256766966	2.35122588591214	-0.128345072489663	0.897875897339533	0.946423638827322
B9J08_02200	884.321668963701	-0.0138999736276528	0.108583610255544	-0.128011710007986	0.898139706040868	0.94652087072158
B9J08_03851	817.87766375178	0.0135927107669273	0.107593430775492	0.126334021221893	0.899467526953185	0.94757196700242
B9J08_02198	665.866946432268	-0.0157554084601912	0.124728604815377	-0.126317523422252	0.899480585679114	0.94757196700242
B9J08_05457	1254.97223590639	0.0120294722023922	0.0960335024418049	0.125263287254173	0.900315115736699	0.948270044581781
B9J08_02154	809.895361606141	-0.0137646439148017	0.110159705839984	-0.124951712696074	0.900561778324519	0.948348793856914
B9J08_03198	1918.09631761985	-0.0104587709625734	0.0839891938331344	-0.124525197650455	0.900899450808042	0.94852333399007
B9J08_03996	833.326898354217	0.0132426979235199	0.108503296858192	0.122048806874757	0.902860364866771	0.950406531763018
B9J08_04096	6710.74711399807	0.00815401136502323	0.0670501566739836	0.121610623591385	0.903207399533041	0.950590466086186
B9J08_04255	1259.2740449032	0.0113032680575115	0.0933419849066854	0.121095218500137	0.90361561639073	0.950689694511152
B9J08_03336	866.40292606658	-0.0130148743438371	0.107510786569811	-0.121056451720647	0.903646321917072	0.950689694511152
B9J08_03748	1489.52501453362	0.010916329279581	0.0907219227312097	0.120327358051304	0.904223832964242	0.951046675394443
B9J08_02934	17014.9543763681	0.0081480844330178	0.0678684786433102	0.12005697778848	0.904438012564103	0.951046675394443
B9J08_00091	6.03821899491359	0.124800730806276	1.04022105655073	0.119975201444299	0.904502792422448	0.951046675394443
B9J08_05056	61.9001326372085	-0.0391637466431652	0.328792289121924	-0.119113945000828	0.905185082886969	0.951220209959506
B9J08_03706	1055.11495123375	-0.0120185687655859	0.100672301145008	-0.119383073883196	0.904971870471959	0.951220209959506
B9J08_02469	5727.06623139663	0.00815209755045478	0.0683486320971131	0.119272285345402	0.905059639827917	0.951220209959506
B9J08_04970	1228.21383598323	0.0113099533071313	0.0955456354554827	0.11837226528679	0.905772700348166	0.951475245205794
B9J08_01352	2.59176708490932	-0.190917549084104	1.61054657113798	-0.118542085342621	0.905638150873026	0.951475245205794
B9J08_01970	372.722620457394	0.0173004076414541	0.14756467651248	0.11723949152554	0.906670272978338	0.952236797262801
B9J08_03644	2014.04790583077	-0.0096130399329424	0.0826220874693596	-0.116349516544319	0.907375543528338	0.952759539130767
B9J08_01707	3554.23797370769	0.00914362033704717	0.078705184290109	0.116175578769292	0.907513390997313	0.952759539130767
B9J08_01010	2442.25649007904	0.00925999569335728	0.0803068066105501	0.115307731488613	0.90820121039925	0.953118903894362
B9J08_00104	1262.88159250837	0.0110334444426509	0.0956352232328913	0.115370091370856	0.908151784267318	0.953118903894362
B9J08_04556	4.65034755482711	0.13438249182048	1.17126330750698	0.114732947714815	0.908656797864702	0.95341566257504
B9J08_01452	2559.68920561435	0.00898952734737284	0.0785346911573691	0.114465686627066	0.908868645683282	0.953456611187425
B9J08_05073	1669.58817110207	-0.00998312584946934	0.0878075960651441	-0.113693191669464	0.909481009786173	0.953917629465839
B9J08_04318	490.713942776911	-0.0148779613883996	0.131731090375162	-0.112941913302532	0.910076606888145	0.954360889603097
B9J08_02573	632.745471909611	0.0147279890356545	0.130860813296058	0.112546977698619	0.910389723508295	0.954507811591651
B9J08_02373	722.143570693982	0.0127688117320623	0.114076199735497	0.111932302808725	0.910877083599623	0.954837330461546
B9J08_04918	5419.87024756838	-0.00773937762281842	0.0706328152696726	-0.109571982842109	0.912748831290439	0.956435954839384
B9J08_00690	242.04107035042	0.0200862242261957	0.183220485333418	0.109628703305984	0.912703845908548	0.956435954839384
B9J08_01773	4510.00617576466	-0.00820940727100565	0.0751197462816742	-0.109284278466851	0.912977015870752	0.956477229618863
B9J08_01743	2193.79563393905	0.00882725443338601	0.0809207762910707	0.109085142752889	0.913134958927415	0.956477229618863
B9J08_02089	515.237408333258	0.013948333124379	0.128909404528428	0.108202603025003	0.913834980165676	0.957028774786263
B9J08_03260	450.014585509081	0.014367154591335	0.133965726509051	0.107245001880121	0.914594614934625	0.957560233190842
B9J08_01932	585.52499068301	0.0133363762945885	0.124493255600006	0.107125291489187	0.91468958291023	0.957560233190842
B9J08_03868	4276.49007498634	0.0077551584533814	0.0725787044347841	0.106851706899092	0.914906626072059	0.957605740094773
B9J08_00545	533.354397163579	0.0141742400207739	0.133909152865452	0.105849672837642	0.915701624904404	0.958256044119423
B9J08_04779	220.772271617637	-0.0194779608952409	0.186188090600409	-0.104614429593372	0.916681764377254	0.95855445300783
B9J08_03157	696.985207737418	0.0120944314156521	0.115365623984384	0.104835660727578	0.916506212782146	0.95855445300783
B9J08_02046	3022.65039170152	0.00835999425810793	0.0797694259697467	0.104801985929779	0.916532934185612	0.95855445300783
B9J08_01522	12846.8087318407	-0.00683884862279851	0.0650970342033623	-0.105056224242629	0.916331195010075	0.95855445300783
B9J08_03235	1252.33091190791	-0.0099439217097513	0.0956866156265048	-0.103921762146605	0.91723143691714	0.958947477254474
B9J08_00530	1114.81382002208	0.0102787610104533	0.0995055871582725	0.1032983303149	0.917726200747321	0.959282957469301
B9J08_03511	2652.35508814368	0.00810532310667209	0.0787352701470079	0.102943993099135	0.918007421709275	0.959395140286053
B9J08_05561	1598.36909154296	-0.00998276367856702	0.0989542730850061	-0.100882593215468	0.919643661206908	0.959469379515604
B9J08_04788	1.22595891167811	-0.229597125084927	2.24433427144029	-0.102300770436297	0.91851794379798	0.959469379515604
B9J08_03197	7469.05045827209	0.00697772978270852	0.0689603312335859	0.10118469064589	0.91940384943598	0.959469379515604
B9J08_02640	581.249920057119	-0.0133700826757006	0.131873736833567	-0.101385484302871	0.919244458944952	0.959469379515604
B9J08_02013	576.486405545196	0.0123353424792537	0.121958638296303	0.101143655353748	0.919436423748971	0.959469379515604
B9J08_01696	79.939140863206	0.0305139768853432	0.298802419392882	0.102120916381275	0.918660698935046	0.959469379515604
B9J08_01109	39836.8213355255	0.00660847161982761	0.0652802050424351	0.101232396796729	0.919365979884409	0.959469379515604
B9J08_01036	1388.48711097548	0.0093945651459948	0.0919062485961978	0.102219003489861	0.918582844159167	0.959469379515604
B9J08_00755	2383.02789545552	0.00821903298145526	0.0814247074328333	0.100940282631474	0.919597865478833	0.959469379515604
B9J08_04528	1164.53450483687	-0.00953689039097455	0.0956748357308665	-0.0996802379447176	0.920598190225272	0.960283648227042
B9J08_03331	38156.6556724621	-0.0069897358211601	0.0705109150969906	-0.099129841267064	0.921035178867429	0.960376314838708
B9J08_00337	586.804195455822	0.0122505632570787	0.123503508384933	0.0991920263422511	0.920985805694232	0.960376314838708
B9J08_04876	2767.41943753799	-0.00810785273841489	0.0825831578657152	-0.098178041963456	0.921790918191211	0.960619874689479
B9J08_01437	396.73782069947	-0.0139625044805518	0.142094593963136	-0.0982620386260019	0.921724221047747	0.960619874689479
B9J08_01409	94.5028396802197	-0.0277348175114875	0.282495853874597	-0.0981777860846031	0.921791121371416	0.960619874689479
B9J08_05248	100.121843440565	-0.0261972171591062	0.267580687676163	-0.097903990705081	0.922008531089198	0.960664979418151
B9J08_04125	858.669410923281	0.0105868895362178	0.108698008914114	0.0973972719645933	0.922410911087294	0.960863983724046
B9J08_03490	2675.41014231221	-0.00784659567888042	0.081191813833084	-0.0966426947304273	0.923010149671465	0.960863983724046
B9J08_03326	222.280246817542	-0.0174604037468399	0.180811488311801	-0.0965668935633684	0.923070348692667	0.960863983724046
B9J08_02216	2305.63324246283	0.00792086867089889	0.0818372558857479	0.0967880531326359	0.922894711607111	0.960863983724046
B9J08_01901	979.152621939664	0.010129041207989	0.104738002947524	0.0967083668099328	0.922957995225368	0.960863983724046
B9J08_04855	18.4346674272825	0.0579069616659937	0.603341410565214	0.0959771045911569	0.923538756492093	0.961170216858494
B9J08_02865	767.906004330216	0.0111312624069152	0.116778295457817	0.0953196170853182	0.924060961416526	0.961532313114858
B9J08_00665	1752.85809476511	0.00867262466896931	0.0912079043402329	0.0950863275689112	0.924246257886736	0.961543768576489
B9J08_02264	988.383315551547	0.00996071326712681	0.105346340500984	0.0945520577151302	0.924670631551266	0.961803897863562
B9J08_04833	988.409198176169	-0.00958388187920796	0.10159735311405	-0.0943320035951075	0.924845428063999	0.961804378252419
B9J08_05440	3311.34279078228	-0.00718880447714925	0.0765005737744326	-0.0939705955454132	0.925132514706345	0.961900600140726
B9J08_00479	134.726058479422	-0.0215448244671297	0.22974638668296	-0.0937765541307975	0.925286656687843	0.961900600140726
B9J08_04476	992.105313821426	0.00944580920190131	0.101711879273999	0.0928682988587347	0.926008190724072	0.962424623461995
B9J08_02250	1812.65506301717	-0.00794099957840311	0.0856607863539426	-0.0927028564224431	0.926139627688912	0.962424623461995
B9J08_03565	895.426457305078	0.01086861711907	0.118075468940001	0.0920480538137253	0.926659860199179	0.962783888647622
B9J08_01798	297.740574016838	0.015511327739604	0.169985013410221	0.0912511487243338	0.927293033640336	0.963260340160748
B9J08_01833	572.182463090351	-0.0109967808298713	0.124575717380661	-0.0882738711932826	0.929659005636766	0.965246416406017
B9J08_01196	634.887841389859	-0.0104198316280684	0.117614054640752	-0.0885934224433923	0.929405035660495	0.965246416406017
B9J08_00404	1137.12378336749	0.00867432364046591	0.0983653333202435	0.0881847633477265	0.929729827221601	0.965246416406017
B9J08_00703	3273.69503155678	-0.00710053898269512	0.0809687074690032	-0.0876948540325086	0.930119209754487	0.965468989692475
B9J08_03780	8.29919372805232	-0.0771465606591656	0.892952257911226	-0.0863949443832811	0.931152465703225	0.966359697758595
B9J08_03383	1093.31360095824	-0.00878725334538539	0.102437416693415	-0.0857816765497396	0.931639972774881	0.966502017638026
B9J08_01613	35657.8398966674	0.00535625782841054	0.0623143503886496	0.0859554467791768	0.931501834407191	0.966502017638026
B9J08_05355	24059.943631242	0.00526976808076696	0.0623817021818898	0.0844761828621093	0.932677838465032	0.966870918617414
B9J08_04147	662.956155391699	-0.00975639143606293	0.11544469907853	-0.0845113852254596	0.932649851124935	0.966870918617414
B9J08_02001	349.2288470109	-0.0126445495905806	0.149723608362709	-0.0844526105726014	0.932696579460192	0.966870918617414
B9J08_01116	751.004379807369	-0.00946086640032158	0.111936665497385	-0.084519816257548	0.932643148116815	0.966870918617414
B9J08_03778	1.37128153610077	0.18593423608378	2.21912087798298	0.0837873402609689	0.933225513632236	0.967180965956288
B9J08_02057	1176.68295053889	-0.00805493708884767	0.0963100910133341	-0.0836354426010507	0.933346286523704	0.967180965956288
B9J08_00169	484.219661364265	0.0108465328563582	0.130696218533636	0.0829904107253627	0.933859164443381	0.967530706147255
B9J08_01021	11.5858901409845	-0.062022368954704	0.758636261398649	-0.0817550809400507	0.934841476658308	0.968366584063816
B9J08_05031	2114.63387564198	0.00659390973993836	0.0813354804910899	0.0810705205173124	0.935385869716579	0.968748609578818
B9J08_01717	829.423266550552	-0.0101394543984579	0.125678485795661	-0.0806777256605683	0.9356982514085	0.968890250191571
B9J08_04204	68.3515902222128	-0.0272538237068936	0.344341153807289	-0.0791477388210943	0.93691511249316	0.96949134822825
B9J08_03994	1.20240171273855	-0.189029945261239	2.39084538366883	-0.0790640610022077	0.936981669159513	0.96949134822825
B9J08_03629	280.79794998586	0.0129925207076426	0.164189262653503	0.0791313664344872	0.936928134923549	0.96949134822825
B9J08_01291	626.453752069743	0.00982670102364975	0.123948658278238	0.079280414650322	0.936809584105886	0.96949134822825
B9J08_04376	41.4495152598378	-0.031450996349389	0.400153441661632	-0.0785973406071161	0.937352902884704	0.969511804502233
B9J08_00958	2402.41694619505	0.00659375619575916	0.0838882824908255	0.0786016354129111	0.93734948669419	0.969511804502233
B9J08_04230	849.52996732458	0.00826362908714323	0.107266182042617	0.0770385309683162	0.938592892753299	0.969850498755616
B9J08_04211	1545.04022109894	0.00699229368679009	0.0906844628027468	0.077105751864015	0.938539417299733	0.969850498755616
B9J08_03878	0.449241445720402	0.293978969226923	3.83590397503262	0.0766387717576853	0.93891091423849	0.969850498755616
B9J08_01653	4457.6688159653	-0.00629638245270125	0.0812690215249335	-0.0774757999365048	0.938245042250354	0.969850498755616
