B9J08_01938	980.615283312418	0.0546174866048226	0.0967415354084143	0.564571219324188	0.572365445778885	0.772488019592744
B9J08_04617	1414.80626797607	0.0604292435113166	0.107135788062438	0.564043487280822	0.572724536803286	0.772681380949852
B9J08_04973	2682.24321843106	0.0394140886284129	0.0699096452698925	0.563786133891128	0.57289968962963	0.772728892558578
B9J08_04070	54.3151778243176	-0.208967528921373	0.372220638008213	-0.561407690985587	0.574519642206882	0.774491068624623
B9J08_03780	8.57655802013765	-0.508485257782482	0.905986642354446	-0.561250281197357	0.574626930125875	0.774491068624623
B9J08_02532	575.959088395523	-0.0704660274179535	0.125507556319638	-0.561448485527781	0.574491838865672	0.774491068624623
B9J08_05033	595.373964370931	-0.0700224548099879	0.12492340879195	-0.560523087603257	0.575122696318482	0.774635504904431
B9J08_04931	7.81905756621253	0.542621070901152	0.96814361330806	0.560475804872651	0.575154938447694	0.774635504904431
B9J08_02117	74.5519342182602	-0.175745149119619	0.313555495936824	-0.560491368823044	0.57514432528399	0.774635504904431
B9J08_03327	5284.76984801402	-0.0386110928275981	0.0690503443433936	-0.559173067053535	0.576043612251091	0.775643215520733
B9J08_05023	5250.40368614061	0.0331844519779527	0.059454052141075	0.558152906032566	0.576739976039845	0.776289400879736
B9J08_02824	1595.44355950972	0.0459862476498741	0.0824040422181873	0.558058153605049	0.576804674358847	0.776289400879736
B9J08_00982	7798.17280367599	-0.0344730690695737	0.0618196610241082	-0.557639244513652	0.577090752498062	0.776354195645552
B9J08_00917	1766.08867131391	-0.0487019749364345	0.0873459081297399	-0.557575918314281	0.57713400454998	0.776354195645552
B9J08_04555	580.319653412337	0.0671433461769725	0.120608026705488	0.556707111550126	0.577727557262579	0.776368016588821
B9J08_04418	17117.98129125	-0.106520947847944	0.191347583153321	-0.556688232443426	0.577740458307933	0.776368016588821
B9J08_02867	769.791031635947	0.0595878809430309	0.10712938944271	0.556223471943683	0.578058095333559	0.776368016588821
B9J08_02714	19.6546353496401	0.336486384447411	0.605027584158167	0.556150485131347	0.57810798507711	0.776368016588821
B9J08_02077	4945.61655676207	0.0336201658007371	0.0603962885627256	0.556659467010466	0.577760115439099	0.776368016588821
B9J08_01780	727.817262106261	0.0618184063563125	0.111004292937295	0.556901041577131	0.577595042949226	0.776368016588821
B9J08_01560	118.26681000515	0.141283323721983	0.254051614291526	0.556120550998979	0.57812844697813	0.776368016588821
B9J08_04044	25939.9767597738	-0.0281475127208599	0.0506826321776831	-0.555368012896022	0.578642966968291	0.776492457739709
B9J08_01493	635.218518468221	-0.0659069486767992	0.118655622080451	-0.555447331708502	0.578588725531205	0.776492457739709
B9J08_00891	2360.42170216662	0.039899718719951	0.0718382927154246	0.555410174877166	0.578614134589514	0.776492457739709
B9J08_04950	438.940465601773	0.0767473664669878	0.138590161759781	0.55377211118358	0.579734816973984	0.777202150844948
B9J08_02778	1434.4092813309	0.0476905319268362	0.0861157151583034	0.553795922604468	0.579718519084605	0.777202150844948
B9J08_01845	1044.33064778814	-0.0546021702360079	0.0985465248016279	-0.554075045730136	0.57952748738517	0.777202150844948
B9J08_01186	49.953451979531	0.213794321324959	0.385928991283162	0.553973207905738	0.579597181708603	0.777202150844948
B9J08_04984	21180.8056845701	0.0285683783605759	0.0516159742229119	0.553479398397069	0.579935183793482	0.777235766019732
B9J08_02858	754.62830587458	0.0598163836391065	0.108103672140312	0.553324253050984	0.580041396553298	0.777235766019732
B9J08_04322	903.464089548361	-0.0566162695405868	0.102464306793489	-0.552546260374294	0.580574149095027	0.77776090521658
B9J08_03559	2246.28060001011	0.0408878960026367	0.0740567779936839	0.552115513398705	0.580869213835589	0.777967450594258
B9J08_02641	450.036539957086	-0.0771751365129846	0.140063969832015	-0.550999208472702	0.581634217165647	0.778425629468905
B9J08_01344	2478.54552961338	0.0411471189138288	0.0746531838695632	0.551177013236603	0.581512336098501	0.778425629468905
B9J08_01207	921.132806218179	0.0565400233603628	0.102559629373587	0.551289271477456	0.581435391812812	0.778425629468905
B9J08_01641	3736.61071451629	0.0368594081522291	0.0669473392494113	0.550573160419565	0.581926311867849	0.778627839625458
B9J08_01751	1012.42411802532	-0.0531976255068834	0.0966821906585023	-0.550231900462272	0.582160326044188	0.778752257852715
B9J08_02679	1713.49085456503	-0.0439949828665888	0.0800052740821316	-0.549901033042204	0.58238725564409	0.778867141115685
B9J08_03491	439.796663728448	-0.0754622470551082	0.137314226262263	-0.549558841128225	0.58262199572744	0.778992411720805
B9J08_04436	21.2734720978124	-0.318675440324835	0.582040667066496	-0.547514045592328	0.584025623586419	0.779375787417751
B9J08_04227	5900.1851212959	0.0348412378224279	0.0635523064160036	0.548229321440556	0.583534451173984	0.779375787417751
B9J08_03798	8.81783152315735	0.501056058759257	0.914695083232956	0.547784795112589	0.583839680095479	0.779375787417751
B9J08_03312	8871.42096144595	-0.0309290881501678	0.0564659160978133	-0.547747921004076	0.583865002619932	0.779375787417751
B9J08_02690	948.846381140039	0.0545099247913552	0.0994901040215753	0.547892931939586	0.583765422335872	0.779375787417751
B9J08_02242	1162.43804067365	-0.0499997699743472	0.0910886307201085	-0.548913399829045	0.583064881879905	0.779375787417751
B9J08_02046	3630.38321324614	0.0370337973692718	0.067642103057374	0.547496244134511	0.584037850114932	0.779375787417751
B9J08_00997	960.849433964398	0.0575351206063567	0.105077951724181	0.547547032106039	0.584002967860853	0.779375787417751
B9J08_03051	696.059500680552	-0.061567123236273	0.112644445085044	-0.546561556495672	0.584679986494473	0.779855769425719
B9J08_02731	6406.83331134914	0.0376511262770142	0.0688628419710322	0.546755335669307	0.584546831989112	0.779855769425719
B9J08_04298	1304.74637332007	0.0487015450855926	0.0893336634359759	0.545164534985137	0.58564036080447	0.780948097648462
B9J08_05144	13.4331517072151	0.395201583955675	0.726373959003814	0.544074548731998	0.5863901737378	0.780979434082773
B9J08_05066	1.00829524450401	1.50726632478629	2.77003254335458	0.544133074682564	0.58634990181894	0.780979434082773
B9J08_04169	1.00829524450401	1.50726632478629	2.77003254335458	0.544133074682564	0.58634990181894	0.780979434082773
B9J08_04157	2390.76268987611	0.0400382044275432	0.0735235085792541	0.544563299565395	0.586053901887464	0.780979434082773
B9J08_02339	3205.39554849818	0.0360821885110428	0.0663176332768697	0.544081366118769	0.586385482603245	0.780979434082773
B9J08_00853	2518.59794849591	0.0400697642706731	0.0736716214778635	0.54389686919967	0.586512443524313	0.780979434082773
B9J08_03599	1604.10645478344	0.0448627661271897	0.0826871996500099	0.542559988935172	0.587432793540007	0.782016365942122
B9J08_04701	271.339639340171	0.0937759630992288	0.172994615747196	0.542074461070324	0.58776721141522	0.782272967325824
B9J08_03526	8591.81335135557	0.0322246625559205	0.0594987623259167	0.541602233327197	0.588092552986631	0.7825173680945
B9J08_04616	4830.36166208288	0.0347889375276854	0.0642899976219436	0.541125195434929	0.588421293008558	0.782766172005121
B9J08_04252	2047.81987130604	-0.0412662049729081	0.0763463325288134	-0.540513258542367	0.588843119924727	0.783138658050178
B9J08_03395	156.215143759611	-0.117578143096374	0.217942637056977	-0.539491238080392	0.589547941153536	0.783887245617583
B9J08_03966	6.12991844288997	0.60109853073944	1.11510106463969	0.539052961027948	0.589850311534582	0.783911773837296
B9J08_00509	3809.65790345831	-0.0348778200091169	0.064695328807861	-0.539108783459478	0.589811795280306	0.783911773837296
B9J08_04192	527.129620041121	0.0680598905081424	0.126523783066722	0.537921716048049	0.5906310953916	0.784571784640947
B9J08_03936	1738.09625420204	0.0431471986966624	0.0801840332601871	0.538102125103325	0.59050654541735	0.784571784640947
B9J08_03903	824.460696404322	0.061047407044535	0.113633461617769	0.537230901667691	0.59110812838274	0.784702961868147
B9J08_02929	4099.25008268206	0.0336079882021099	0.0625659082431131	0.537161357452351	0.591156161059669	0.784702961868147
B9J08_01620	343.09974408861	-0.0833242489696253	0.155033894886604	-0.537458270209693	0.590951102401412	0.784702961868147
B9J08_03944	248.269394299796	-0.0961660426268339	0.1791360025245	-0.536832581232136	0.5913832639348	0.784815761463101
B9J08_04623	31.6730371673494	-0.264618138589542	0.493223917144903	-0.536507110444525	0.591608123059555	0.784925529921879
B9J08_00732	4.79253106591456	0.657495954528803	1.22713062824427	0.535799481648926	0.592097140478427	0.785197024428885
B9J08_00079	1881.18817361901	-0.0431034208660679	0.0804282252324732	-0.535924058270339	0.592011036493899	0.785197024428885
B9J08_02833	1737.53238961231	-0.0422791129583357	0.0789923210398654	-0.535230670548325	0.592490360313991	0.785529836651586
B9J08_03932	4370.92782337258	-0.0331562981550687	0.0620479898995695	-0.534365387319319	0.593088761282358	0.786134455065094
B9J08_03282	4521.50378236359	0.0368738262558373	0.0690665215645503	0.533888567435304	0.593418632274306	0.786336651574531
B9J08_02784	2149.2326354636	0.0394933498629119	0.07399454782126	0.533733241512758	0.59352610716455	0.786336651574531
B9J08_03772	1.03592735420196	1.46299293779366	2.74679833565176	0.532617527397228	0.594298366604889	0.787170923576924
B9J08_00465	2375.83587975981	-0.0380203800732059	0.0715527843437374	-0.531361293930326	0.595168438150608	0.788134320256033
B9J08_03969	926.767882882793	0.054447367666436	0.102670795277568	0.530310177487561	0.595896891423639	0.788342749027631
B9J08_03766	2313.53853950619	-0.0420611443134758	0.0792862240864642	-0.530497508212862	0.595767036199774	0.788342749027631
B9J08_01978	8738.63968204726	0.0290726715567651	0.0547867359206066	0.530651645297784	0.595660200052788	0.788342749027631
B9J08_00766	658.307786992136	-0.0649313537738373	0.122324098283316	-0.530814080668303	0.595547621619511	0.788342749027631
B9J08_05391	1130.17755135986	0.0501815489945424	0.0946844632816592	0.529987151590717	0.596120839077621	0.788390142871765
B9J08_03193	3320.92813995711	0.034660513756466	0.0654161237399829	0.5298466459773	0.596218260889621	0.788390142871765
B9J08_01533	3155.92796904443	-0.038957941966158	0.0736373620055071	-0.529051298215225	0.596769864657624	0.788930618300072
B9J08_03812	226.532943981696	-0.097005767650152	0.18370392420852	-0.528054956191584	0.597461193088838	0.789655506997741
B9J08_04174	44.0177313857832	0.221112025683867	0.419322005579575	0.527308423459084	0.597979425655393	0.790141037082803
B9J08_01983	581.919609150442	0.0632674337205082	0.120073949918103	0.526903910162527	0.598260318369032	0.790141037082803
B9J08_01426	9.1339440010353	0.49134471667814	0.93287134458631	0.526701478751104	0.598400908562166	0.790141037082803
B9J08_00170	561.100957994339	-0.0658510805295006	0.125008519739411	-0.52677274050418	0.598351415009255	0.790141037082803
B9J08_04098	677.120046393458	-0.0621864996874638	0.118230989936828	-0.525974617320642	0.598905843010621	0.790618710280815
B9J08_04773	1072.94312447729	0.0504313989361222	0.0960798488748169	0.524890489803222	0.599659320949023	0.791353868746577
B9J08_00893	1415.36411036515	0.0491550823238872	0.0936713733934258	0.524760986661663	0.599749355433616	0.791353868746577
B9J08_04107	2619.26668633093	-0.0368048200127765	0.0701774009417348	-0.52445401965419	0.599962792582054	0.791446378556642
B9J08_05309	1385.18946671717	0.0446199322249139	0.0853888946528707	0.522549593905696	0.601287725705874	0.793004734021456
B9J08_05331	6787.24485827601	0.0314614398719519	0.0603338379848091	0.521455967708755	0.6020491718142	0.793629870317024
B9J08_02044	499.153105648661	0.070253405851117	0.134688844065957	0.521597808180117	0.601950389707283	0.793629870317024
B9J08_02358	1168.46447200375	0.0474097015932357	0.0910489737913486	0.520705501875085	0.602571941078492	0.794129417335425
B9J08_03962	2.04668374888489	-0.982186382399958	1.88727896035185	-0.520424591718464	0.602767673699991	0.794197827289752
B9J08_02903	3576.71836404404	-0.0350751599975822	0.0675773796158108	-0.519036994287003	0.603734943635847	0.795282528329472
B9J08_00272	917.700386494097	0.0519888477401412	0.100538336040183	0.517104716347824	0.605083061458604	0.796868272209495
B9J08_04580	1509.95233072178	0.0436431510624601	0.0846001323722926	0.515875682917414	0.605941238867641	0.797427912542211
B9J08_02445	1359.20790744148	0.0443622331814717	0.0859797680951687	0.515961303040132	0.605881436632606	0.797427912542211
B9J08_01305	4744.49340350924	0.0319812695575173	0.0619633484403412	0.516132041965246	0.60576219020186	0.797427912542211
B9J08_03506	14124.4594884996	0.0292293071777975	0.0566945524323202	0.515557596343853	0.606163432764001	0.797530253924902
B9J08_01148	4833.80419176066	-0.0311903524177895	0.0605294338430351	-0.515292320405182	0.606348764569823	0.797584058588509
B9J08_04638	1166.99579250749	0.0509227276041821	0.0995199326934938	0.511683702208846	0.608872394230901	0.798874736054211
B9J08_04398	38.5761196081101	-0.224276255184038	0.437113634391272	-0.513084556367973	0.60789217398973	0.798874736054211
B9J08_03805	1158.85504467703	-0.047327556808635	0.0925075087115777	-0.511607732905164	0.608925572367028	0.798874736054211
B9J08_03296	5244.55610274948	-0.0319743030932416	0.0624558954967423	-0.51195011838249	0.60868592056658	0.798874736054211
B9J08_03099	2352.37798489457	-0.0377135915600394	0.0736209968695938	-0.51226678751501	0.608464306242245	0.798874736054211
B9J08_02181	2371.81662194573	-0.0377980425264015	0.0739098919971171	-0.511407086454352	0.609066033826192	0.798874736054211
B9J08_01909	693.306613137391	0.0593553219250629	0.116001766037882	0.51167601970542	0.608877771851284	0.798874736054211
B9J08_01525	5762.4133757331	-0.030812888291292	0.0601453862073172	-0.512306765893597	0.608436330758414	0.798874736054211
B9J08_01452	3073.28547999195	0.0345078264126734	0.0674418500154554	0.511667850226014	0.608883490369676	0.798874736054211
B9J08_01289	3430.86683799192	-0.0386002029291386	0.0751674941491098	-0.513522545431239	0.607585844185199	0.798874736054211
B9J08_01180	437.427694525422	0.071403534532415	0.139224871605721	0.512864789953815	0.608045904689167	0.798874736054211
B9J08_01024	1676.72373644804	0.0484119142059617	0.094333327423523	0.513200536101196	0.607811050993673	0.798874736054211
B9J08_00035	2295.59516385934	0.0375718489392391	0.0735549672199192	0.510799615026738	0.609491378764718	0.799242791151454
B9J08_01432	1930.99644903794	-0.0416148560792468	0.0815128427831456	-0.510531281432029	0.60967930509164	0.799299411850911
B9J08_04654	1184.00725720482	0.0467883708839303	0.0918270620167779	0.509527037632779	0.610382851500699	0.799346798940468
B9J08_03590	7346.40567876737	0.0283729032592068	0.0556743250024242	0.50962276162255	0.61031577429353	0.799346798940468
B9J08_03382	3802.13158285731	0.0336802712334308	0.0661043886526433	0.509501289096091	0.610400894975343	0.799346798940468
B9J08_02495	2605.60800092079	0.0380072125675904	0.0745018600458441	0.51015119010724	0.609945544545595	0.799346798940468
B9J08_02385	548.580719724849	-0.0624547430838421	0.12259331133837	-0.509446579116055	0.610439234178188	0.799346798940468
B9J08_04532	157.564011747749	0.113344732535653	0.222909639406048	0.508478380915534	0.611117896735746	0.799514658893956
B9J08_04049	1324.18302327606	-0.0470392622089884	0.0925771238013129	-0.508108918029719	0.611376961404564	0.799514658893956
B9J08_03501	3434.27021499365	-0.033037125064597	0.0650389617957278	-0.507958985697817	0.611482106732647	0.799514658893956
B9J08_02939	4.84779528531046	0.630431916781971	1.2413561763783	0.507857397238944	0.611553353768519	0.799514658893956
B9J08_01512	2334.78257743631	-0.041536477008322	0.081597387830612	-0.509041748916615	0.610722960906751	0.799514658893956
B9J08_00335	1211.98359323932	-0.0493499578960369	0.0969928706177378	-0.508799848707766	0.610892525466334	0.799514658893956
B9J08_00185	3239.13166354881	-0.0339621687854146	0.0668786138516113	-0.507818072616891	0.611580934293384	0.799514658893956
B9J08_02120	1079.42135585766	0.0486046354879985	0.0958166127305002	0.507267310990286	0.611967271639681	0.799830360708714
B9J08_01402	2169.53573990831	0.0379543108160069	0.0750161518910493	0.505948517209073	0.612892791508395	0.800850448345802
B9J08_01840	2779.54418314271	0.037741014769755	0.0747265960785356	0.505054649218736	0.613520452877402	0.801291376723986
B9J08_01325	766.837431905986	0.0574091447061954	0.11365368272327	0.505123488571664	0.613472104786551	0.801291376723986
B9J08_00614	5893.55551199789	-0.0300662654672036	0.0595567413567402	-0.504833958041947	0.613675462718386	0.801304304831149
B9J08_04693	817.394192396973	-0.0536452033923646	0.106369884577694	-0.504326986960125	0.614031616239471	0.801494159175589
B9J08_01527	4413.93253490595	0.0317030664697196	0.0628762387918954	0.504213786938637	0.614111153109728	0.801494159175589
B9J08_05281	982.54077002588	0.0519509692280518	0.103155222745295	0.50361937908201	0.614528871870982	0.801849818164358
B9J08_03611	1.99141952948899	-0.937206843506793	1.86621928913674	-0.502195454179619	0.615530040276941	0.802966426271975
B9J08_02257	67.1291984932848	0.165556395004222	0.32992122024141	0.501805839839827	0.615804104835925	0.802998965934533
B9J08_01720	2281.18318271868	-0.0366439870092796	0.0730328639561623	-0.501746542916283	0.61584582048764	0.802998965934533
B9J08_04627	3571.53648039268	-0.032323807269705	0.0645312399269147	-0.500901692053547	0.616440311624632	0.803205144122514
B9J08_03049	755.253055540786	-0.0554739723298982	0.11069818396986	-0.501128115570552	0.616280960851368	0.803205144122514
B9J08_02237	1274.13145379453	0.046429727745307	0.0926857268739405	0.500937191855386	0.616415326625298	0.803205144122514
B9J08_05011	422.585230644089	-0.0687829439383684	0.137483687143448	-0.500298947224202	0.616864595281918	0.803568364035563
B9J08_01999	740.325126551184	0.0558141466809555	0.111749057198033	0.499459665078393	0.617455595214379	0.804148536974953
B9J08_01292	17315.1457453831	0.0281452509605936	0.0564586315259517	0.498511037194665	0.618123891780647	0.804829080502884
B9J08_04937	16.1647812518835	-0.329449204793316	0.661517387599787	-0.498020476814179	0.618469609509249	0.804899642637303
B9J08_01870	322.320863822068	0.0780965327065992	0.156797522786109	0.498072490680434	0.618432949230755	0.804899642637303
B9J08_04629	1018.02602021176	0.0479017314004091	0.0962504364033509	0.497678069735395	0.618710967679133	0.805024025335573
B9J08_01483	6251.27749769051	-0.0301299810655035	0.0605848309794652	-0.497318892838306	0.618964190873385	0.805163783746251
B9J08_00113	1099.43958124128	-0.0463038395006375	0.0933538553629506	-0.496003505378678	0.619891937781267	0.806180706648176
B9J08_05280	522.327660895495	0.0637602918517815	0.128695495297413	0.495435304121817	0.620292879250446	0.806322335033183
B9J08_03507	1192.15062650955	0.0457698452008469	0.0923673315598452	0.495519838322843	0.620233221991486	0.806322335033183
B9J08_04390	3761.7858022304	-0.0324988629187837	0.0657564001983207	-0.494231174771846	0.621142925439382	0.806985508587137
B9J08_01912	1068.08153233085	0.0506237903632645	0.102401553467239	0.494365452956341	0.621048107664829	0.806985508587137
B9J08_01272	463.970775595715	-0.070030167337408	0.141791112980576	-0.493896732068118	0.621379112618942	0.806985508587137
B9J08_00962	1836.92886313979	0.0389729442316999	0.0789110174392087	0.493884700722859	0.621387610016752	0.806985508587137
B9J08_03634	1186.04626183351	0.0474253167137233	0.0962015478577707	0.492978728199253	0.622027617693693	0.807436884086641
B9J08_00534	889.084589182635	0.0515958045106645	0.104636711195239	0.49309466936889	0.621945697218832	0.807436884086641
B9J08_03987	1333.5720594431	0.0454224666881735	0.0922281043659451	0.492501358457342	0.622364961833582	0.807684916391314
B9J08_00103	2999.62042460684	-0.0360112047099276	0.0732337508929076	-0.491729622897346	0.622910493990486	0.808202948264912
B9J08_01068	1180.28500770778	-0.044781837460706	0.0912037176960897	-0.491008903934472	0.623420150010578	0.808493845391735
B9J08_00046	170.41880760907	-0.103149714061825	0.210081535902754	-0.490998476465691	0.623427525113728	0.808493845391735
B9J08_02336	1525.4500958768	0.0405895468340494	0.0827240504464859	0.490661985419908	0.623665537573633	0.808612608237051
B9J08_00467	21.6570080662868	-0.284346145438923	0.580550358946277	-0.489787218381922	0.624284476220714	0.809225088659808
B9J08_01449	0.930530082955461	1.38389970719921	2.83382954898652	0.488349663688891	0.625302189423332	0.810354069466238
B9J08_02666	265.350257756964	-0.0834487451496512	0.171194147715885	-0.487450922026513	0.625938814500175	0.810873915519191
B9J08_02604	893.717340315422	0.0496899899211326	0.101955627309468	0.487368782208633	0.62599701228872	0.810873915519191
B9J08_00939	432.291051516075	-0.066377111365339	0.136445207355656	-0.486474480502063	0.626630794564599	0.811504513974135
B9J08_01795	279.613557784093	-0.0840599431405476	0.17299329926344	-0.485914445810635	0.627027825753935	0.811828289287979
B9J08_03988	518.446646194283	0.0649601456422129	0.134246304785092	0.483887774387564	0.62846551729013	0.813434161549557
B9J08_02163	2554.58991827563	0.0342143568000334	0.0707272408062363	0.483750764345053	0.628562761197385	0.813434161549557
B9J08_03278	195.479041959293	0.0962161513820263	0.199038403199527	0.483404960225559	0.628808226929934	0.813471234675924
B9J08_01549	651.496177262257	-0.0595198260718507	0.123154144715951	-0.483295354850867	0.628886037818095	0.813471234675924
B9J08_04972	2.55380714660604	-0.886330146025822	1.83759792334786	-0.482330837864165	0.62957094396615	0.813968051793639
B9J08_01152	1050.648421554	0.0540181593629993	0.112040238106534	0.482131779402646	0.629712335614347	0.813968051793639
B9J08_00977	5144.34069305296	0.0294598116878426	0.0610622885988031	0.482455085845244	0.629482697241734	0.813968051793639
B9J08_01522	15181.7222909481	-0.0259514353908993	0.0538497620600391	-0.481922935183355	0.629860692694436	0.813969282719091
B9J08_04124	2093.30701894586	-0.0393274904019899	0.0817555079952524	-0.481037808538522	0.630489627550777	0.814020042865417
B9J08_03916	5756.09751373763	0.0287577833512076	0.0597451391458328	0.481340972041462	0.630274181765084	0.814020042865417
B9J08_02809	16.2953174489239	-0.331265767131686	0.687791650417551	-0.4816367964493	0.630063981875476	0.814020042865417
B9J08_00730	622.799174583952	-0.0562231973251148	0.116843225588472	-0.4811849128775	0.630385082644951	0.814020042865417
B9J08_02349	1503.69243672536	0.0420332933783191	0.0876169436339941	0.479739324780678	0.631412761666835	0.815021334718154
B9J08_03856	1378.09204697852	0.0463369052677253	0.0966318458569667	0.479520026310091	0.631568724856281	0.81503213336209
B9J08_05279	249.601180716375	0.0841668239129683	0.175690081434979	0.479064174969477	0.631892974891156	0.815108211509252
B9J08_01756	112.739357549953	-0.12184434549029	0.254360588137518	-0.479022109448874	0.63192289994044	0.815108211509252
B9J08_04717	986.597376515947	0.046727866780237	0.0976500630061959	0.478523672609122	0.63227752951032	0.815184804565956
B9J08_01155	21612.8897038275	0.0261320650359343	0.0545955678754004	0.478648103735704	0.632188990895424	0.815184804565956
B9J08_03998	959.598411259483	0.0471720418235646	0.0989028936323371	0.476953101078342	0.633395518101892	0.81636919355329
B9J08_03784	0.958162192653413	1.33883055667839	2.80784500722131	0.476817827634768	0.633491849760204	0.81636919355329
B9J08_03134	835.807898729134	-0.0496004537301067	0.104147726203325	-0.476250951780484	0.633895604031117	0.81663079774919
B9J08_02571	8108.51243051534	-0.0302239898527494	0.0634800985137417	-0.476117563777988	0.633990624764719	0.81663079774919
B9J08_01055	1369.0712358417	-0.0417470031662498	0.0877444767665188	-0.475779270726468	0.634231639417581	0.816750725947733
B9J08_01116	910.503660483886	0.0473713843762939	0.0996268921944914	0.475487926330329	0.634439236904097	0.816827574302733
B9J08_05420	343.995045454389	-0.0714749024202884	0.150797282903151	-0.473980041578024	0.635514139703865	0.817449121696889
B9J08_02422	642.360748300422	0.0562559421317583	0.118634601021758	0.474195063221401	0.635360813480234	0.817449121696889
B9J08_02248	1521.67921611193	0.039642880014454	0.0835327337900203	0.474578984977385	0.635087087950059	0.817449121696889
B9J08_01333	311.23130159165	-0.0761894766916245	0.160705466595004	-0.474093870643682	0.635432969273065	0.817449121696889
B9J08_02742	88.3829371639118	0.138664495769026	0.292739421568095	0.473678929288894	0.635728881144466	0.817534904909115
B9J08_05257	7.03884730294731	0.477242268155311	1.00939538117901	0.472800130705843	0.636355780822157	0.817856945987705
B9J08_01832	5670.82330525914	-0.0276546056607649	0.0585327464044332	-0.472463831949466	0.636595751819009	0.817856945987705
B9J08_01713	2266.11118004115	-0.0358195907578807	0.0758314976004914	-0.472357686334928	0.6366715015246	0.817856945987705
B9J08_01367	82670.3823977301	-0.0255590129499984	0.0540899313131389	-0.472528108827342	0.636549883145248	0.817856945987705
B9J08_01098	140.428828482779	-0.110376026773174	0.233703954670167	-0.472289940189292	0.636719849837223	0.817856945987705
B9J08_02582	388.842058870983	-0.0672614309578963	0.142487012357413	-0.472053065364151	0.636888912176635	0.817883854195205
B9J08_03645	7.90092464472596	-0.44900303069693	0.952394231320039	-0.471446608905435	0.637321838524299	0.818059319463314
B9J08_02285	316.962113729967	-0.0752165309289798	0.159517743480753	-0.471524541958275	0.637266198128285	0.818059319463314
B9J08_03167	4298.76822618325	-0.0301784443851645	0.064061136565574	-0.471088182368937	0.637577763895702	0.818197632403455
B9J08_00709	1494.09760453371	-0.0421824773364329	0.0896424309454142	-0.470563737412688	0.637952308377846	0.818488068508937
B9J08_01949	4686.44907257569	0.0284242966777232	0.0606151995779524	0.468930183776248	0.639119540506388	0.81979514580169
B9J08_04896	6.90060741859601	0.477871198418621	1.02177932635498	0.467685327049375	0.640009635546366	0.820658145819457
B9J08_03198	2316.16670888027	0.0339687092148531	0.0726673091508582	0.46745516810501	0.640174260159508	0.820658145819457
B9J08_02332	908.302797579215	0.0473643130498739	0.101343131403215	0.467365793754934	0.640238191269508	0.820658145819457
B9J08_05092	8017.56742516039	0.0262652168711234	0.0564225689446963	0.465509057144629	0.64156695241051	0.8217890770612
B9J08_03738	0.400905743081672	2.07050863618292	4.44642994080021	0.465656417339233	0.641461453049391	0.8217890770612
B9J08_01689	0.400905743081672	2.07050863618292	4.44642994080021	0.465656417339233	0.641461453049391	0.8217890770612
B9J08_05019	322.650631538195	0.072712036880974	0.156310878070621	0.46517579440711	0.64180557138662	0.821904073561436
B9J08_03336	1052.05134757701	0.0444791710232633	0.095781448003148	0.464381902242712	0.64237415397496	0.822441474205826
B9J08_05265	106.78108703196	0.121516425480216	0.262183150390918	0.463479156837631	0.643020951578646	0.822697334248675
B9J08_02509	1018.76788383539	-0.0444907642955087	0.0959347972626928	-0.463760445270784	0.642819385435733	0.822697334248675
B9J08_01190	1017.00495875313	0.0458399491971958	0.0988626794923561	0.463672939400152	0.642882087724208	0.822697334248675
B9J08_00279	4737.90758084086	-0.0283408764529315	0.0612405302119147	-0.462779736799497	0.643522257062648	0.823147997104457
B9J08_02256	340.591945625396	-0.0712642019142142	0.15411745106569	-0.462401898172057	0.643793138358817	0.823303777215698
B9J08_02607	3838.59372051917	0.0336916670821106	0.0729875199796296	0.461608602285894	0.644362024593834	0.823840495440415
B9J08_00840	1915.94619884694	-0.0374503915491678	0.08117125943494	-0.46137502128059	0.64452956930268	0.823863954094768
B9J08_04608	870.941010099178	0.0480488664810369	0.104282044646712	0.460758768624238	0.644971686204093	0.824047582419945
B9J08_01100	679.672108839381	0.0536385429141747	0.116392115475048	0.460843440255827	0.644910932962787	0.824047582419945
B9J08_04862	2.35089312488628	0.857688154888671	1.86382729738143	0.460175766335042	0.645390063939177	0.82437168907119
B9J08_04119	1070.31827104559	-0.046229165212564	0.100575423412215	-0.459646737186389	0.645769806286798	0.82437168907119
B9J08_03082	3888.48030855527	0.0289381961451136	0.0629960316538762	0.459365381999154	0.645971803442781	0.82437168907119
B9J08_01054	1377.54996728619	-0.0417463539667075	0.0907607010826142	-0.459960681977415	0.64554444246904	0.82437168907119
B9J08_00069	566.412334153104	-0.055710762469508	0.121251083209717	-0.459466101207112	0.645899489731091	0.82437168907119
B9J08_02315	488.815231645434	0.0592926258703798	0.129356253278715	0.458366908189789	0.646688861971683	0.825096094225424
B9J08_01458	1953.61058196097	-0.035452071693228	0.077407327654943	-0.457993742546726	0.646956936877787	0.82524744870389
B9J08_00859	2884.0303821094	-0.0327742490278922	0.0717222171595507	-0.456960901738213	0.647699148355775	0.826003394277273
B9J08_03795	2034.51503293347	0.0355301237103388	0.0778439426396266	0.456427597389603	0.648082524302129	0.826110733886509
B9J08_03597	1825.84070152536	-0.0366388061138222	0.0802630559037179	-0.45648406606613	0.648041926303491	0.826110733886509
B9J08_04188	487.596155730423	0.0588409701644192	0.129115647672815	0.455722998915863	0.648589181376052	0.826184419736692
